"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STRTECH","EQ","03-Apr-2017","        125.90","        126.85","        133.40","        126.40","        131.85","        132.30","        130.47","    1522814","           198674773.80","      12453","     862465","         56.64"
"STRTECH","EQ","05-Apr-2017","        132.30","        132.45","        134.70","        131.40","        131.70","        132.05","        133.11","    1142514","           152077632.80","      12170","     791868","         69.31"
"STRTECH","EQ","06-Apr-2017","        132.05","        131.60","        133.70","        129.00","        133.15","        132.90","        131.66","     902708","           118853433.75","      11430","     440682","         48.82"
"STRTECH","EQ","07-Apr-2017","        132.90","        131.15","        134.00","        130.40","        130.60","        131.15","        132.74","     711004","            94379185.45","       7800","     483869","         68.05"
"STRTECH","EQ","10-Apr-2017","        131.15","        131.70","        132.75","        129.45","        131.85","        131.80","        131.38","     409657","            53821008.80","       5015","     260737","         63.65"
"STRTECH","EQ","11-Apr-2017","        131.80","        131.25","        137.90","        130.70","        137.00","        136.90","        135.32","    1380567","           186823462.40","      10248","     676049","         48.97"
"STRTECH","EQ","12-Apr-2017","        136.90","        137.80","        141.90","        135.00","        139.50","        139.95","        139.68","    2870073","           400894324.90","      21265","    1179176","         41.09"
"STRTECH","EQ","13-Apr-2017","        139.95","        140.35","        149.75","        138.00","        149.00","        148.85","        145.99","    3575250","           521939128.35","      28019","    1306915","         36.55"
"STRTECH","EQ","17-Apr-2017","        148.85","        149.40","        156.00","        149.05","        150.80","        150.35","        152.46","    1890925","           288285556.10","      19413","     884225","         46.76"
"STRTECH","EQ","18-Apr-2017","        150.35","        148.70","        150.40","        139.15","        142.40","        140.45","        144.46","    1324804","           191383274.35","      18496","     857201","         64.70"
"STRTECH","EQ","19-Apr-2017","        140.45","        141.75","        145.30","        136.65","        144.30","        144.20","        141.08","    1398032","           197238561.65","      13827","     567586","         40.60"
"STRTECH","EQ","20-Apr-2017","        144.20","        144.85","        147.80","        142.00","        147.70","        147.05","        146.08","     593525","            86702906.55","       5642","     235043","         39.60"
