"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STRTECH","EQ","28-Aug-2017","        217.10","        218.00","        225.15","        217.25","        223.50","        223.25","        222.30","     955667","           212440380.15","      11362","     308231","         32.25"
"STRTECH","EQ","29-Aug-2017","        223.25","        223.50","        223.50","        215.10","        216.45","        216.30","        218.28","     623732","           136149574.30","      11754","     314817","         50.47"
"STRTECH","EQ","30-Aug-2017","        216.30","        218.80","        221.25","        218.25","        219.00","        219.50","        219.67","     452885","            99485807.60","       6696","     165609","         36.57"
"STRTECH","EQ","31-Aug-2017","        219.50","        221.00","        223.00","        217.25","        221.00","        220.80","        220.94","     548958","           121284298.95","       6840","     212667","         38.74"
"STRTECH","EQ","01-Sep-2017","        220.80","        222.75","        238.00","        221.15","        231.60","        232.05","        231.85","    2390034","           554139018.55","      28688","     653160","         27.33"
"STRTECH","EQ","04-Sep-2017","        232.05","        232.00","        239.70","        226.50","        231.40","        231.55","        233.59","    1937603","           452600758.50","      20170","     597352","         30.83"
"STRTECH","EQ","05-Sep-2017","        231.55","        233.35","        238.95","        227.00","        235.25","        235.45","        234.91","     982160","           230722179.40","      11231","     244061","         24.85"
"STRTECH","EQ","06-Sep-2017","        235.45","        232.20","        237.90","        229.80","        236.00","        235.60","        235.34","     886302","           208581837.35","      11214","     282520","         31.88"
"STRTECH","EQ","07-Sep-2017","        235.60","        236.75","        243.90","        232.05","        233.05","        233.20","        237.52","    1235632","           293490856.20","      13278","     432300","         34.99"
"STRTECH","EQ","08-Sep-2017","        233.20","        233.00","        237.90","        224.50","        231.00","        231.00","        233.16","     760952","           177426610.05","       8321","     312601","         41.08"
"STRTECH","EQ","11-Sep-2017","        231.00","        233.50","        234.90","        225.50","        225.95","        226.25","        227.80","     935166","           213026885.75","      16960","     521848","         55.80"
"STRTECH","EQ","12-Sep-2017","        226.25","        227.90","        233.00","        222.30","        228.70","        228.80","        228.40","    1422096","           324810620.55","      21469","     584949","         41.13"
"STRTECH","EQ","13-Sep-2017","        228.80","        230.15","        231.40","        225.00","        226.30","        225.75","        227.98","     552144","           125880074.25","      11654","     259813","         47.06"
"STRTECH","EQ","14-Sep-2017","        225.75","        226.95","        230.70","        225.50","        227.50","        227.95","        228.18","     639530","           145925944.55","      10105","     335471","         52.46"
"STRTECH","EQ","15-Sep-2017","        227.95","        226.80","        227.35","        215.00","        218.50","        217.80","        218.72","    1825982","           399383169.25","      18160","    1180473","         64.65"
"STRTECH","EQ","18-Sep-2017","        217.80","        220.70","        227.25","        220.40","        223.00","        222.70","        223.73","     832986","           186360240.20","      10593","     383193","         46.00"
"STRTECH","EQ","19-Sep-2017","        222.70","        224.00","        244.95","        221.20","        235.40","        235.55","        237.36","    5344813","          1268657377.05","      44212","     953573","         17.84"
