"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STRTECH","EQ","02-Jan-2017","         96.25","         95.50","         97.20","         95.40","         96.40","         96.15","         96.20","     245114","            23579193.35","       2364","     125562","         51.23"
"STRTECH","EQ","03-Jan-2017","         96.15","         96.40","        100.15","         96.40","         98.15","         98.05","         98.64","     569078","            56132622.50","       4245","     251530","         44.20"
"STRTECH","EQ","04-Jan-2017","         98.05","         98.50","        100.00","         97.70","         98.30","         98.15","         98.66","     438434","            43255728.50","       4629","     176520","         40.26"
"STRTECH","EQ","05-Jan-2017","         98.15","         98.50","        104.50","         97.70","        104.40","        103.60","        102.22","    1970093","           201373913.30","      14501","     659972","         33.50"
"STRTECH","EQ","06-Jan-2017","        103.60","        104.50","        105.90","        102.85","        103.75","        103.90","        104.35","    1077364","           112423123.85","       6802","     405153","         37.61"
"STRTECH","EQ","09-Jan-2017","        103.90","        103.90","        104.40","        102.10","        102.40","        102.40","        103.14","     304775","            31433364.70","       2539","     152041","         49.89"
"STRTECH","EQ","10-Jan-2017","        102.40","        103.00","        106.55","        103.00","        103.55","        104.05","        104.30","     775015","            80836700.90","      13141","     393788","         50.81"
"STRTECH","EQ","11-Jan-2017","        104.05","        104.70","        105.70","        103.20","        103.20","        103.55","        104.17","     800766","            83418208.85","       5580","     494997","         61.82"
"STRTECH","EQ","12-Jan-2017","        103.55","        104.10","        104.95","        102.55","        102.90","        103.30","        103.19","    1446810","           149303392.85","       3388","    1194609","         82.57"
"STRTECH","EQ","13-Jan-2017","        103.30","        103.60","        103.90","        102.50","        102.85","        103.20","        103.11","     306340","            31587943.65","       2278","     120783","         39.43"
"STRTECH","EQ","16-Jan-2017","        103.20","        103.60","        107.70","        102.80","        106.70","        107.00","        106.11","    1230168","           130531674.55","       7643","     549066","         44.63"
"STRTECH","EQ","17-Jan-2017","        107.00","        107.00","        108.95","        106.50","        107.00","        106.95","        107.57","     899804","            96789724.40","       5257","     378489","         42.06"
"STRTECH","EQ","18-Jan-2017","        106.95","        108.20","        115.25","        108.05","        109.40","        108.95","        111.57","    7627617","           851009526.95","      52855","    2288966","         30.01"
"STRTECH","EQ","19-Jan-2017","        108.95","        109.45","        113.35","        109.45","        110.60","        110.80","        111.45","    2264158","           252339647.00","      21219","     991581","         43.79"
"STRTECH","EQ","20-Jan-2017","        110.80","        110.80","        112.40","        107.30","        107.60","        107.85","        110.12","    1478400","           162801352.35","      16461","     721268","         48.79"
"STRTECH","EQ","23-Jan-2017","        107.85","        107.65","        111.80","        107.65","        111.70","        111.35","        110.39","    1095484","           120926803.30","       8108","     405156","         36.98"
"STRTECH","EQ","24-Jan-2017","        111.35","        111.60","        117.40","        111.05","        117.00","        115.50","        114.27","    2765304","           315995373.75","      21551","    1346599","         48.70"
"STRTECH","EQ","25-Jan-2017","        115.50","        116.90","        124.55","        116.90","        121.65","        121.80","        121.48","    4954722","           601913158.50","      26359","    2361872","         47.67"
"STRTECH","EQ","27-Jan-2017","        121.80","        122.45","        123.40","        119.35","        120.75","        120.35","        120.95","    1422471","           172048531.30","       9696","     684747","         48.14"
"STRTECH","EQ","30-Jan-2017","        120.35","        119.50","        126.20","        119.15","        125.70","        125.25","        123.56","    1934964","           239084998.80","      13478","     890733","         46.03"
"STRTECH","EQ","31-Jan-2017","        125.25","        125.90","        127.60","        122.25","        124.60","        124.80","        125.05","    1737992","           217336053.85","      13961","     751499","         43.24"
"STRTECH","EQ","01-Feb-2017","        124.80","        125.10","        132.30","        121.00","        129.70","        130.10","        129.02","    3936468","           507888855.25","      25890","    1471842","         37.39"
"STRTECH","EQ","02-Feb-2017","        130.10","        129.65","        129.90","        124.60","        129.20","        129.15","        127.71","    1943086","           248147725.50","      16616","     914108","         47.04"
"STRTECH","EQ","03-Feb-2017","        129.15","        129.55","        132.90","        129.55","        132.25","        131.70","        130.99","    1931487","           253002312.65","      18337","    1003729","         51.97"
"STRTECH","EQ","06-Feb-2017","        131.70","        132.25","        135.00","        132.00","        134.30","        134.25","        133.40","    1835705","           244878325.55","      32716","     998840","         54.41"
"STRTECH","EQ","07-Feb-2017","        134.25","        133.75","        136.80","        133.20","        136.15","        135.85","        135.46","    1322106","           179086471.50","      13169","     618415","         46.77"
"STRTECH","EQ","08-Feb-2017","        135.85","        135.25","        135.95","        131.70","        133.10","        133.25","        133.58","     701339","            93685094.50","       6960","     353269","         50.37"
"STRTECH","EQ","09-Feb-2017","        133.25","        133.40","        134.00","        129.30","        130.05","        130.40","        131.05","     612259","            80238504.25","       5631","     309541","         50.56"
"STRTECH","EQ","10-Feb-2017","        130.40","        130.70","        130.95","        127.45","        127.95","        127.85","        128.45","     600240","            77099928.85","       9217","     360986","         60.14"
"STRTECH","EQ","13-Feb-2017","        127.85","        128.40","        130.30","        127.15","        129.60","        129.70","        128.82","     647423","            83403139.65","       6864","     318879","         49.25"
"STRTECH","EQ","14-Feb-2017","        129.70","        129.70","        133.00","        128.20","        130.00","        130.05","        130.52","     691506","            90256423.45","       7609","     264156","         38.20"
"STRTECH","EQ","15-Feb-2017","        130.05","        130.10","        130.20","        124.35","        125.00","        125.65","        127.18","     444454","            56527641.60","       3409","     258560","         58.17"
