"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIITLTD","EQ","03-Jul-2017","         88.20","         89.35","         90.70","         87.25","         87.30","         87.70","         88.61","     363186","            32181711.15","       1846","     212234","         58.44"
"NIITLTD","EQ","04-Jul-2017","         87.70","         88.35","         88.45","         85.70","         86.35","         86.15","         86.99","     305557","            26580710.60","       1754","     177923","         58.23"
"NIITLTD","EQ","05-Jul-2017","         86.15","         86.75","         89.90","         86.10","         87.40","         87.20","         87.83","     439395","            38593563.90","       3012","     140776","         32.04"
"NIITLTD","EQ","06-Jul-2017","         87.20","         87.90","         91.40","         87.25","         89.20","         89.25","         89.96","    1632503","           146863515.65","       9582","     395855","         24.25"
"NIITLTD","EQ","07-Jul-2017","         89.25","         89.20","         89.75","         87.10","         87.50","         87.45","         88.23","     280074","            24711829.20","       2074","     167058","         59.65"
"NIITLTD","EQ","10-Jul-2017","         87.45","         87.70","         89.50","         87.50","         88.20","         88.55","         88.55","      86011","             7616480.45","        461","      49606","         57.67"
"NIITLTD","EQ","11-Jul-2017","         88.55","         90.65","         91.60","         89.45","         90.35","         90.60","         90.45","     935082","            84579907.85","       7863","     375126","         40.12"
"NIITLTD","EQ","12-Jul-2017","         90.60","         90.00","         90.70","         88.30","         88.55","         88.65","         89.12","     474757","            42310274.60","       2496","     270931","         57.07"
"NIITLTD","EQ","13-Jul-2017","         88.65","         88.90","         90.10","         86.80","         88.75","         88.70","         88.60","     550926","            48814018.10","       4669","     295961","         53.72"
"NIITLTD","EQ","14-Jul-2017","         88.70","         88.90","         89.40","         87.25","         89.00","         88.50","         88.38","     354836","            31361737.00","       3610","     192727","         54.31"
"NIITLTD","EQ","17-Jul-2017","         88.50","         88.60","         89.35","         87.50","         87.65","         87.75","         88.09","     135426","            11929942.75","       1005","      75588","         55.81"
"NIITLTD","EQ","18-Jul-2017","         87.75","         87.40","         89.00","         87.00","         88.35","         88.20","         88.04","     424700","            37389852.80","       3506","     241315","         56.82"
"NIITLTD","EQ","19-Jul-2017","         88.20","         88.20","         88.85","         87.50","         88.40","         88.15","         87.99","     312713","            27515525.80","       3053","     193428","         61.85"
"NIITLTD","EQ","20-Jul-2017","         88.15","         88.50","         90.85","         87.25","         87.70","         87.90","         89.23","     638791","            57000774.20","       3300","     229930","         35.99"
"NIITLTD","EQ","21-Jul-2017","         87.90","         87.65","         89.20","         86.60","         87.00","         87.05","         87.88","     407395","            35803455.45","       2224","     137500","         33.75"
"NIITLTD","EQ","24-Jul-2017","         87.05","         87.70","         89.50","         87.20","         89.00","         89.10","         88.71","     449344","            39861968.45","       2597","     214899","         47.83"
"NIITLTD","EQ","25-Jul-2017","         89.10","         89.10","         90.50","         87.45","         89.00","         89.05","         89.03","     542415","            48292144.10","       2810","     265060","         48.87"
"NIITLTD","EQ","26-Jul-2017","         89.05","         89.00","         90.70","         88.30","         88.60","         88.85","         89.79","     464162","            41675499.25","       2702","     125988","         27.14"
"NIITLTD","EQ","27-Jul-2017","         88.85","         88.85","         89.80","         88.30","         89.15","         89.20","         89.10","     298068","            26556639.50","       1770","     120471","         40.42"
"NIITLTD","EQ","28-Jul-2017","         89.20","         89.50","        104.35","         89.10","        102.50","        102.00","         99.80","   19398794","          1936088892.55","      77593","    2595997","         13.38"
"NIITLTD","EQ","31-Jul-2017","        102.00","        100.70","        102.70","         97.00","         97.75","         98.15","         99.54","    3780242","           376269916.05","      20651","     966538","         25.57"
"NIITLTD","EQ","01-Aug-2017","         98.15","         98.50","         99.15","         93.70","         94.50","         94.50","         96.30","    1516752","           146063660.95","       8240","     496613","         32.74"
"NIITLTD","EQ","02-Aug-2017","         94.50","         95.00","         96.35","         93.55","         94.65","         94.65","         94.84","    1435123","           136099892.85","       6313","     359882","         25.08"
"NIITLTD","EQ","03-Aug-2017","         94.65","         93.95","         95.00","         89.10","         90.05","         90.05","         91.65","     855893","            78444007.45","       4106","     345880","         40.41"
"NIITLTD","EQ","04-Aug-2017","         90.05","         90.00","         92.40","         89.35","         91.35","         91.60","         91.25","     778655","            71053194.35","       4338","     241473","         31.01"
"NIITLTD","EQ","07-Aug-2017","         91.60","         91.85","         93.50","         90.90","         91.05","         91.25","         92.09","     401632","            36987879.90","       2702","     161192","         40.13"
"NIITLTD","EQ","08-Aug-2017","         91.25","         91.40","         91.70","         87.80","         88.90","         88.20","         89.03","     454482","            40461340.95","       2550","     243283","         53.53"
"NIITLTD","EQ","09-Aug-2017","         88.20","         87.90","         90.20","         86.20","         86.40","         86.85","         88.22","     670483","            59147600.80","       5473","     234688","         35.00"
"NIITLTD","EQ","10-Aug-2017","         86.85","         86.85","         87.80","         84.00","         87.30","         85.80","         86.33","     563182","            48616765.05","       3910","     330619","         58.71"
