"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIITLTD","EQ","03-Apr-2017","         84.20","         84.95","         85.05","         82.30","         83.10","         83.20","         83.28","     397176","            33078776.75","       1956","     198276","         49.92"
"NIITLTD","EQ","05-Apr-2017","         83.20","         83.90","         86.10","         83.10","         85.00","         85.05","         84.77","     869516","            73711092.85","       5066","     363356","         41.79"
"NIITLTD","EQ","06-Apr-2017","         85.05","         85.10","         86.05","         82.95","         83.10","         83.20","         84.17","     521513","            43895929.75","       2509","     328794","         63.05"
"NIITLTD","EQ","07-Apr-2017","         83.20","         83.00","         83.90","         82.35","         83.00","         83.00","         83.14","     390375","            32457671.85","       2061","     205659","         52.68"
"NIITLTD","EQ","10-Apr-2017","         83.00","         77.20","         79.15","         74.15","         78.05","         78.05","         76.42","    7842700","           599313108.05","      34332","    2229073","         28.42"
"NIITLTD","EQ","11-Apr-2017","         78.05","         78.90","         81.55","         78.75","         79.75","         79.65","         80.08","    2263486","           181257210.50","      18053","    1426228","         63.01"
"NIITLTD","EQ","12-Apr-2017","         79.65","         79.75","         80.40","         77.15","         77.50","         77.95","         78.34","     750405","            58785274.00","      10421","     468831","         62.48"
"NIITLTD","EQ","13-Apr-2017","         77.95","         78.20","         79.80","         77.00","         78.35","         78.60","         78.36","     838895","            65738246.35","       6655","     533365","         63.58"
"NIITLTD","EQ","17-Apr-2017","         78.60","         78.90","         80.25","         77.50","         80.15","         79.80","         79.01","     837037","            66132324.65","       5285","     498640","         59.57"
"NIITLTD","EQ","18-Apr-2017","         79.80","         80.00","         80.25","         78.25","         79.10","         79.10","         79.26","     518598","            41102862.55","       3062","     304043","         58.63"
"NIITLTD","EQ","19-Apr-2017","         79.10","         79.10","         80.15","         78.50","         80.00","         80.00","         79.46","     340177","            27029881.10","       2249","     217379","         63.90"
"NIITLTD","EQ","20-Apr-2017","         80.00","         80.00","         80.00","         78.25","         78.50","         78.70","         79.19","     356486","            28230511.45","       1829","     227648","         63.86"
"NIITLTD","EQ","21-Apr-2017","         78.70","         79.20","         79.85","         78.30","         78.65","         78.65","         78.90","     354613","            27978144.40","       2676","     193388","         54.53"
"NIITLTD","EQ","24-Apr-2017","         78.65","         78.65","         79.05","         78.00","         78.15","         78.35","         78.36","     204958","            16060566.65","       1847","     116448","         56.82"
"NIITLTD","EQ","25-Apr-2017","         78.35","         78.55","         80.70","         77.90","         79.85","         79.70","         79.34","     608789","            48303240.50","       4407","     314241","         51.62"
"NIITLTD","EQ","26-Apr-2017","         79.70","         79.20","         81.40","         79.20","         80.50","         80.50","         80.46","     963518","            77525593.50","       5406","     534804","         55.51"
"NIITLTD","EQ","27-Apr-2017","         80.50","         81.00","         81.40","         79.90","         80.00","         80.05","         80.65","     423682","            34170560.30","       2271","     252647","         59.63"
"NIITLTD","EQ","28-Apr-2017","         80.05","         80.10","         81.30","         78.30","         80.00","         80.30","         80.05","     345830","            27682990.55","       2651","     174934","         50.58"
"NIITLTD","EQ","02-May-2017","         80.30","         80.15","         81.30","         79.70","         80.75","         80.30","         80.41","     357620","            28754690.60","       3746","     183012","         51.17"
"NIITLTD","EQ","03-May-2017","         80.30","         80.20","         81.10","         79.50","         80.25","         80.00","         80.19","     375167","            30085777.25","       2602","     245298","         65.38"
"NIITLTD","EQ","04-May-2017","         80.00","         80.25","         80.50","         78.65","         79.50","         79.45","         79.50","     711302","            56549371.30","       5863","     457869","         64.37"
"NIITLTD","EQ","05-May-2017","         79.45","         79.50","         81.25","         78.50","         79.55","         79.40","         79.50","     483649","            38448764.80","       4246","     245846","         50.83"
"NIITLTD","EQ","08-May-2017","         79.40","         80.60","         81.50","         80.05","         80.55","         80.40","         80.78","     389569","            31469153.25","       2605","     156358","         40.14"
"NIITLTD","EQ","09-May-2017","         80.40","         80.40","         83.90","         80.40","         82.75","         82.70","         82.78","     909575","            75291022.25","      10354","     544991","         59.92"
"NIITLTD","EQ","10-May-2017","         82.70","         83.35","         84.95","         81.80","         84.60","         84.50","         83.48","     821653","            68588795.90","       4384","     341945","         41.62"
"NIITLTD","EQ","11-May-2017","         84.50","         84.50","         85.90","         82.50","         83.80","         84.00","         84.37","    1164360","            98231872.60","       7265","     471206","         40.47"
"NIITLTD","EQ","12-May-2017","         84.00","         82.70","         87.15","         82.70","         85.85","         86.60","         85.61","    1307696","           111947650.75","       7627","     615804","         47.09"
"NIITLTD","EQ","15-May-2017","         86.60","         86.60","         87.50","         85.05","         85.85","         86.00","         86.39","     989212","            85458820.75","       4931","     422528","         42.71"
"NIITLTD","EQ","16-May-2017","         86.00","         86.00","         86.75","         84.00","         84.00","         84.45","         85.50","     389448","            33296027.70","       2645","     215280","         55.28"
"NIITLTD","EQ","17-May-2017","         84.45","         85.00","         94.30","         84.30","         88.70","         88.80","         90.87","    8654904","           786428170.25","      37730","    2587937","         29.90"
"NIITLTD","EQ","18-May-2017","         88.80","         87.25","         91.25","         86.80","         87.05","         87.30","         89.44","    2032547","           181786173.90","      11452","     590344","         29.04"
"NIITLTD","EQ","19-May-2017","         87.30","         88.25","         89.75","         85.15","         87.15","         87.25","         87.35","     812465","            70968397.55","       4493","     348773","         42.93"
"NIITLTD","EQ","22-May-2017","         87.25","         88.00","         88.00","         84.55","         84.85","         84.85","         85.95","     392513","            33735125.80","       2552","     167716","         42.73"
"NIITLTD","EQ","23-May-2017","         84.85","         84.90","         87.35","         82.10","         85.45","         85.05","         84.59","     782185","            66167839.65","       5449","     349854","         44.73"
