"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIITLTD","EQ","02-Jan-2017","         80.20","         80.95","         81.15","         79.75","         80.30","         80.35","         80.46","     199772","            16073610.90","       1425","      77695","         38.89"
"NIITLTD","EQ","03-Jan-2017","         80.35","         80.55","         82.50","         80.30","         81.65","         81.90","         81.67","     451951","            36912338.45","       3151","     204228","         45.19"
"NIITLTD","EQ","04-Jan-2017","         81.90","         82.45","         83.90","         81.90","         83.25","         83.00","         83.09","     515445","            42827245.10","       5795","     255996","         49.67"
"NIITLTD","EQ","05-Jan-2017","         83.00","         83.30","         87.75","         83.25","         87.60","         87.45","         86.04","    1278556","           110010297.90","       6828","     569043","         44.51"
"NIITLTD","EQ","06-Jan-2017","         87.45","         86.95","         89.80","         85.80","         88.75","         88.75","         87.77","     804697","            70625724.85","       4936","     439229","         54.58"
"NIITLTD","EQ","09-Jan-2017","         88.75","         88.75","         89.70","         87.20","         89.00","         88.90","         88.62","     669217","            59304177.00","       4567","     185432","         27.71"
"NIITLTD","EQ","10-Jan-2017","         88.90","         89.40","         89.70","         87.15","         87.30","         87.40","         88.38","     390613","            34524185.35","       2456","     186599","         47.77"
"NIITLTD","EQ","11-Jan-2017","         87.40","         87.80","         88.60","         85.85","         86.00","         86.35","         86.92","     341132","            29651465.80","       2189","     174332","         51.10"
"NIITLTD","EQ","12-Jan-2017","         86.35","         86.60","         87.60","         85.75","         85.95","         85.95","         86.33","     228829","            19753882.20","       1685","     106462","         46.52"
"NIITLTD","EQ","13-Jan-2017","         85.95","         86.40","         86.80","         84.65","         85.00","         84.90","         85.49","     258001","            22055265.55","       1559","     146309","         56.71"
"NIITLTD","EQ","16-Jan-2017","         84.90","         84.65","         85.90","         83.80","         84.25","         84.30","         84.75","     268874","            22787697.40","       1489","     130935","         48.70"
"NIITLTD","EQ","17-Jan-2017","         84.30","         84.30","         86.60","         84.30","         84.80","         84.95","         85.38","     312740","            26701295.35","       1815","     108994","         34.85"
"NIITLTD","EQ","18-Jan-2017","         84.95","         85.00","         85.70","         83.20","         83.90","         83.85","         84.60","    1078928","            91275728.85","       2019","     900331","         83.45"
"NIITLTD","EQ","19-Jan-2017","         83.85","         83.95","         84.80","         83.40","         83.70","         83.95","         84.12","     269393","            22661505.55","       1865","     115027","         42.70"
"NIITLTD","EQ","20-Jan-2017","         83.95","         83.35","         84.90","         77.25","         78.05","         78.35","         79.67","    1982117","           157924637.05","      11457","     674678","         34.04"
"NIITLTD","EQ","23-Jan-2017","         78.35","         78.10","         80.00","         76.90","         78.95","         79.25","         78.62","     742768","            58395695.65","       4506","     239472","         32.24"
"NIITLTD","EQ","24-Jan-2017","         79.25","         79.70","         79.85","         77.60","         77.85","         77.95","         78.68","     468587","            36867320.90","       3175","     258580","         55.18"
"NIITLTD","EQ","25-Jan-2017","         77.95","         78.15","         78.90","         77.65","         78.00","         77.95","         78.29","     410989","            32177881.25","       2066","     281843","         68.58"
"NIITLTD","EQ","27-Jan-2017","         77.95","         79.00","         80.00","         77.90","         78.35","         78.30","         78.88","     629507","            49654443.10","       3675","     264956","         42.09"
