"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VHL","EQ","03-Apr-2017","       2859.30","       2887.75","       2930.00","       2809.00","       2850.00","       2908.15","       2882.66","        924","             2663581.25","        108","        807","         87.34"
"VHL","EQ","05-Apr-2017","       2908.15","       2910.00","       2942.00","       2850.00","       2938.00","       2928.50","       2924.32","        182","              532225.50","         73","        161","         88.46"
"VHL","EQ","06-Apr-2017","       2928.50","       2883.00","       2918.00","       2820.00","       2864.95","       2864.10","       2848.17","        332","              945592.60","        111","        294","         88.55"
"VHL","EQ","07-Apr-2017","       2864.10","       2820.05","       2891.90","       2820.05","       2850.20","       2850.20","       2862.64","         64","              183209.25","         38","         49","         76.56"
"VHL","EQ","10-Apr-2017","       2850.20","       2820.00","       2860.05","       2701.00","       2790.00","       2790.00","       2783.84","        213","              592958.50","         85","        171","         80.28"
"VHL","EQ","11-Apr-2017","       2790.00","       2870.00","       2870.00","       2800.00","       2830.00","       2810.35","       2816.33","         86","              242204.40","         22","         72","         83.72"
"VHL","EQ","12-Apr-2017","       2810.35","       2825.00","       2879.95","       2764.00","       2835.00","       2831.00","       2796.12","        313","              875185.35","        140","        225","         71.88"
"VHL","EQ","13-Apr-2017","       2831.00","       2810.00","       2821.50","       2780.00","       2780.00","       2796.55","       2809.52","        151","              424237.45","         47","        116","         76.82"
"VHL","EQ","17-Apr-2017","       2796.55","       2712.70","       2825.00","       2712.70","       2760.00","       2780.00","       2779.24","         76","              211221.95","         49","         43","         56.58"
"VHL","EQ","18-Apr-2017","       2780.00","       2750.25","       2808.00","       2750.20","       2770.00","       2770.00","       2780.15","         53","              147348.00","         31","         37","         69.81"
"VHL","EQ","19-Apr-2017","       2770.00","       2732.00","       2794.00","       2732.00","       2750.00","       2746.05","       2776.06","        219","              607956.25","         81","        197","         89.95"
"VHL","EQ","20-Apr-2017","       2746.05","       2740.00","       2796.25","       2740.00","       2790.00","       2790.00","       2782.11","        358","              995995.25","         65","        328","         91.62"
"VHL","EQ","21-Apr-2017","       2790.00","       2790.00","       2810.00","       2790.00","       2805.00","       2805.00","       2809.32","        110","              309025.00","          7","        109","         99.09"
"VHL","EQ","24-Apr-2017","       2805.00","       2874.00","       2875.75","       2800.15","       2875.00","       2874.10","       2862.77","        326","              933264.25","         56","        248","         76.07"
"VHL","EQ","25-Apr-2017","       2874.10","       2893.00","       2894.00","       2820.00","       2820.00","       2823.75","       2865.41","         52","              149001.15","         15","         42","         80.77"
"VHL","EQ","26-Apr-2017","       2823.75","       2804.05","       2869.95","       2754.95","       2825.00","       2825.00","       2803.79","         79","              221499.10","         22","         56","         70.89"
"VHL","EQ","27-Apr-2017","       2825.00","       2767.00","       2814.00","       2767.00","       2805.00","       2805.00","       2797.91","         64","              179066.45","         24","         58","         90.62"
"VHL","EQ","28-Apr-2017","       2805.00","       2745.05","       2835.05","       2745.05","       2792.00","       2802.80","       2814.13","        219","              616293.60","         54","        159","         72.60"
"VHL","EQ","02-May-2017","       2802.80","       2800.05","       2850.05","       2800.00","       2825.00","       2836.25","       2832.65","         99","              280432.80","         20","         82","         82.83"
"VHL","EQ","03-May-2017","       2836.25","       2781.55","       2830.00","       2781.55","       2800.00","       2803.40","       2802.85","         47","              131734.00","         25","         41","         87.23"
