"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VHL","EQ","02-Jan-2017","       1770.00","       1765.00","       1765.00","       1740.35","       1740.35","       1740.35","       1742.41","         12","               20908.90","          4","         10","         83.33"
"VHL","EQ","03-Jan-2017","       1740.35","       1779.90","       1779.90","       1725.10","       1755.00","       1755.00","       1763.37","         84","              148123.40","         28","         36","         42.86"
"VHL","EQ","04-Jan-2017","       1755.00","       1755.00","       1766.10","       1755.00","       1766.10","       1766.05","       1761.54","          6","               10569.25","          6","          2","         33.33"
"VHL","EQ","05-Jan-2017","       1766.05","       1781.90","       1820.05","       1770.00","       1790.00","       1790.50","       1786.50","        109","              194728.90","         21","        104","         95.41"
"VHL","EQ","06-Jan-2017","       1790.50","       1800.00","       1855.50","       1800.00","       1850.00","       1850.25","       1834.36","        101","              185270.80","         30","         84","         83.17"
"VHL","EQ","09-Jan-2017","       1850.25","       1849.00","       1915.00","       1849.00","       1875.00","       1875.00","       1880.59","        139","              261401.50","         22","        124","         89.21"
"VHL","EQ","10-Jan-2017","       1875.00","       1860.00","       1895.05","       1849.85","       1849.95","       1850.00","       1851.31","        408","              755334.75","         36","        374","         91.67"
"VHL","EQ","11-Jan-2017","       1850.00","       1855.00","       1898.00","       1827.75","       1854.90","       1854.90","       1838.30","        165","              303319.50","         51","        142","         86.06"
"VHL","EQ","12-Jan-2017","       1854.90","       1860.00","       1947.75","       1841.00","       1841.00","       1855.60","       1882.13","        169","              318079.90","         53","        124","         73.37"
"VHL","EQ","13-Jan-2017","       1855.60","       1835.05","       1880.00","       1834.00","       1840.00","       1843.10","       1843.34","         99","              182490.40","         21","         85","         85.86"
"VHL","EQ","16-Jan-2017","       1843.10","       1890.00","       1947.75","       1816.00","       1939.90","       1926.40","       1887.85","        113","              213327.40","         62","         91","         80.53"
"VHL","EQ","17-Jan-2017","       1926.40","       1900.05","       1910.00","       1875.50","       1878.50","       1883.00","       1902.57","        150","              285385.80","         40","        141","         94.00"
"VHL","EQ","18-Jan-2017","       1883.00","       1884.90","       1900.05","       1881.20","       1881.20","       1899.85","       1899.40","        157","              298205.70","         11","        155","         98.73"
"VHL","EQ","19-Jan-2017","       1899.85","       1933.95","       2047.75","       1933.95","       2002.00","       2003.85","       1988.21","       1367","             2717885.10","        173","       1133","         82.88"
"VHL","EQ","20-Jan-2017","       2003.85","       2024.95","       2150.00","       2015.05","       2050.00","       2041.65","       2077.54","        354","              735449.30","        178","        141","         39.83"
"VHL","EQ","23-Jan-2017","       2041.65","       2089.95","       2210.00","       2089.95","       2185.00","       2199.05","       2166.53","        758","             1642226.45","        181","        580","         76.52"
"VHL","EQ","24-Jan-2017","       2199.05","       2198.90","       2258.00","       2163.00","       2206.00","       2205.70","       2205.30","        538","             1186453.00","        101","        499","         92.75"
"VHL","EQ","25-Jan-2017","       2205.70","       2167.00","       2248.95","       2167.00","       2200.00","       2222.40","       2224.01","        255","              567122.85","         54","        239","         93.73"
"VHL","EQ","27-Jan-2017","       2222.40","       2245.25","       2254.90","       2224.70","       2240.00","       2240.85","       2242.57","        187","              419361.50","         35","        177","         94.65"
"VHL","EQ","30-Jan-2017","       2240.85","       2239.95","       2293.75","       2198.90","       2254.00","       2220.75","       2253.97","        658","             1483113.40","        162","        414","         62.92"
"VHL","EQ","31-Jan-2017","       2220.75","       2259.95","       2393.75","       2245.00","       2270.00","       2270.00","       2303.11","        503","             1158462.95","        147","        311","         61.83"
"VHL","EQ","01-Feb-2017","       2270.00","       2250.00","       2360.75","       2240.00","       2325.00","       2308.30","       2290.43","        342","              783325.40","        124","        212","         61.99"
"VHL","EQ","02-Feb-2017","       2308.30","       2308.25","       2492.00","       2287.00","       2410.05","       2404.70","       2395.71","        679","             1626689.40","        235","        442","         65.10"
"VHL","EQ","03-Feb-2017","       2404.70","       2415.00","       2429.00","       2300.00","       2360.00","       2330.90","       2364.02","        670","             1583890.55","        137","        533","         79.55"
"VHL","EQ","06-Feb-2017","       2330.90","       2400.75","       2428.90","       2350.00","       2350.00","       2356.25","       2403.00","        101","              242702.50","         61","         44","         43.56"
"VHL","EQ","07-Feb-2017","       2356.25","       2340.00","       2400.00","       2320.00","       2321.00","       2358.75","       2359.91","        129","              304428.45","         60","         99","         76.74"
"VHL","EQ","08-Feb-2017","       2358.75","       2364.95","       2430.05","       2271.00","       2353.90","       2312.35","       2376.09","       1250","             2970116.85","        220","        362","         28.96"
"VHL","EQ","09-Feb-2017","       2312.35","       2376.80","       2400.00","       2322.35","       2394.00","       2393.15","       2379.64","        108","              257000.95","         39","         74","         68.52"
"VHL","EQ","10-Feb-2017","       2393.15","       2400.00","       2435.00","       2380.05","       2391.05","       2397.05","       2408.06","         76","              183012.25","         42","         36","         47.37"
"VHL","EQ","13-Feb-2017","       2397.05","       2439.70","       2489.45","       2253.20","       2410.00","       2431.95","       2420.59","        984","             2381859.45","        414","        432","         43.90"
"VHL","EQ","14-Feb-2017","       2431.95","       2429.00","       2429.00","       2350.00","       2367.00","       2361.60","       2370.95","        204","              483673.40","         56","        171","         83.82"
"VHL","EQ","15-Feb-2017","       2361.60","       2389.95","       2400.00","       2280.00","       2330.00","       2373.35","       2322.97","        305","              708505.30","        118","        188","         61.64"
"VHL","EQ","16-Feb-2017","       2373.35","       2369.30","       2490.00","       2310.00","       2473.00","       2441.90","       2399.39","        352","              844583.95","        158","        190","         53.98"
"VHL","EQ","17-Feb-2017","       2441.90","       2497.95","       2498.00","       2402.00","       2458.80","       2429.60","       2430.21","        255","              619702.30","        127","        191","         74.90"
"VHL","EQ","20-Feb-2017","       2429.60","       2485.00","       2610.00","       2415.00","       2500.00","       2500.95","       2526.07","        942","             2379559.00","        164","        803","         85.24"
"VHL","EQ","21-Feb-2017","       2500.95","       2500.05","       2564.90","       2450.85","       2555.00","       2532.85","       2523.53","        350","              883235.45","         99","        282","         80.57"
"VHL","EQ","22-Feb-2017","       2532.85","       2547.00","       2547.00","       2481.40","       2481.40","       2481.90","       2505.33","        116","              290617.80","         41","         66","         56.90"
"VHL","EQ","23-Feb-2017","       2481.90","       2556.40","       2740.00","       2466.00","       2670.00","       2653.65","       2656.15","       1757","             4666860.80","        493","        923","         52.53"
"VHL","EQ","27-Feb-2017","       2653.65","       2700.00","       2839.75","       2700.00","       2745.00","       2757.45","       2777.50","       1227","             3407991.60","        272","        858","         69.93"
"VHL","EQ","28-Feb-2017","       2757.45","       2800.00","       2809.90","       2672.50","       2800.00","       2767.50","       2758.39","        327","              901992.10","        110","        192","         58.72"
"VHL","EQ","01-Mar-2017","       2767.50","       2837.20","       2898.00","       2777.25","       2858.00","       2821.85","       2856.45","        644","             1839554.70","        192","        473","         73.45"
"VHL","EQ","02-Mar-2017","       2821.85","       2905.95","       2939.75","       2680.00","       2790.00","       2747.25","       2818.06","        140","              394528.10","         76","         87","         62.14"
"VHL","EQ","03-Mar-2017","       2747.25","       2674.00","       2825.00","       2645.00","       2740.00","       2752.80","       2767.45","        380","             1051631.00","        115","        229","         60.26"
"VHL","EQ","06-Mar-2017","       2752.80","       2780.15","       2829.90","       2711.75","       2795.00","       2757.75","       2754.23","        261","              718854.80","        118","        166","         63.60"
"VHL","EQ","07-Mar-2017","       2757.75","       2800.00","       2810.00","       2602.00","       2788.95","       2791.85","       2744.08","        578","             1586076.10","        172","        362","         62.63"
"VHL","EQ","08-Mar-2017","       2791.85","       2875.60","       2939.75","       2790.00","       2850.00","       2851.05","       2836.40","        667","             1891878.70","        141","        492","         73.76"
