"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VHL","EQ","29-Aug-2017","       2987.95","       2942.00","       3050.00","       2942.00","       2980.00","       2980.60","       2978.70","        245","              729781.20","         96","        139","         56.73"
"VHL","EQ","30-Aug-2017","       2980.60","       2982.00","       3050.00","       2955.00","       2998.00","       2998.00","       2998.39","         89","              266856.50","         36","         50","         56.18"
"VHL","EQ","31-Aug-2017","       2998.00","       3049.85","       3068.00","       3000.00","       3005.00","       3005.00","       3035.42","        136","              412817.15","         64","         90","         66.18"
"VHL","EQ","01-Sep-2017","       3005.00","       3070.00","       3606.00","       3059.95","       3606.00","       3606.00","       3529.11","       7186","            25360215.20","       1408","       2133","         29.68"
"VHL","EQ","04-Sep-2017","       3606.00","       3700.00","       3779.95","       3551.00","       3594.00","       3608.10","       3660.37","       3582","            13111449.40","        850","       1744","         48.69"
"VHL","EQ","05-Sep-2017","       3608.10","       3595.00","       3709.00","       3580.00","       3655.00","       3650.55","       3650.68","        983","             3588614.20","        376","        415","         42.22"
"VHL","EQ","06-Sep-2017","       3650.55","       3630.00","       3697.55","       3629.50","       3638.30","       3679.40","       3668.25","        352","             1291222.90","        144","        246","         69.89"
"VHL","EQ","07-Sep-2017","       3679.40","       3745.00","       3800.00","       3635.00","       3700.00","       3672.05","       3713.84","        648","             2406571.15","        205","        426","         65.74"
"VHL","EQ","08-Sep-2017","       3672.05","       3732.00","       3732.00","       3600.00","       3600.00","       3608.75","       3627.55","        254","              921397.25","         83","        129","         50.79"
"VHL","EQ","11-Sep-2017","       3608.75","       3612.00","       3732.00","       3502.00","       3599.00","       3627.85","       3618.78","        447","             1617596.10","        139","        281","         62.86"
"VHL","EQ","12-Sep-2017","       3627.85","       3600.05","       3665.95","       3512.10","       3512.10","       3552.85","       3576.52","        284","             1015732.00","        105","        171","         60.21"
"VHL","EQ","13-Sep-2017","       3552.85","       3553.80","       3629.95","       3505.00","       3511.00","       3517.25","       3572.23","        283","             1010940.45","         97","        168","         59.36"
"VHL","EQ","14-Sep-2017","       3517.25","       3511.05","       3585.25","       3511.00","       3515.00","       3516.65","       3540.61","        149","              527551.25","         55","         96","         64.43"
"VHL","EQ","15-Sep-2017","       3516.65","       3622.05","       3622.05","       3456.10","       3471.00","       3480.75","       3493.40","        340","             1187756.80","        107","        269","         79.12"
"VHL","EQ","18-Sep-2017","       3480.75","       3530.00","       3599.00","       3486.65","       3503.25","       3525.30","       3528.07","        341","             1203071.05","         97","        260","         76.25"
"VHL","EQ","19-Sep-2017","       3525.30","       3580.00","       3596.25","       3490.00","       3578.00","       3540.15","       3532.68","        344","             1215243.30","        147","        217","         63.08"
