"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICIL","EQ","03-Apr-2017","        197.45","        197.45","        200.80","        196.10","        199.20","        199.65","        199.07","    1070190","           213041509.40","      11208","     442882","         41.38"
"ICIL","EQ","05-Apr-2017","        199.65","        200.55","        201.65","        198.50","        198.50","        199.50","        200.34","    1968609","           394382913.00","       8786","    1398827","         71.06"
"ICIL","EQ","06-Apr-2017","        199.50","        199.50","        201.00","        195.55","        197.50","        197.90","        198.44","    1065442","           211423975.60","      11602","     361715","         33.95"
"ICIL","EQ","07-Apr-2017","        197.90","        197.75","        201.20","        194.30","        194.70","        195.50","        198.09","    1342221","           265880174.95","      14722","     491195","         36.60"
"ICIL","EQ","10-Apr-2017","        195.50","        195.60","        198.25","        195.10","        197.50","        195.95","        196.33","    1351936","           265421284.30","      10427","     797525","         58.99"
"ICIL","EQ","11-Apr-2017","        195.95","        196.95","        198.80","        195.80","        196.55","        196.85","        197.47","    1391477","           274779763.80","       6975","     738254","         53.06"
"ICIL","EQ","12-Apr-2017","        196.85","        196.50","        198.40","        189.45","        197.35","        197.70","        195.39","    1018992","           199096009.05","       7951","     337912","         33.16"
"ICIL","EQ","13-Apr-2017","        197.70","        197.00","        197.95","        192.40","        193.40","        193.60","        194.73","     777997","           151502084.45","       5944","     322727","         41.48"
"ICIL","EQ","17-Apr-2017","        193.60","        193.00","        194.90","        191.40","        193.00","        192.50","        192.63","     444175","            85559395.55","       4655","     115512","         26.01"
"ICIL","EQ","18-Apr-2017","        192.50","        197.90","        198.00","        187.00","        187.85","        188.50","        193.76","     924311","           179091555.00","       8185","     296258","         32.05"
"ICIL","EQ","19-Apr-2017","        188.50","        188.00","        194.85","        188.00","        194.85","        193.75","        192.03","     501084","            96225432.10","       5036","     154837","         30.90"
"ICIL","EQ","20-Apr-2017","        193.75","        194.00","        197.90","        191.80","        195.00","        194.85","        195.47","    1066345","           208439357.15","       5740","     439872","         41.25"
"ICIL","EQ","21-Apr-2017","        194.85","        195.15","        196.90","        191.40","        193.10","        192.65","        193.95","     621080","           120455954.95","       5455","     255155","         41.08"
"ICIL","EQ","24-Apr-2017","        192.65","        192.00","        195.95","        192.00","        192.70","        193.00","        194.26","     589529","           114520125.70","       5047","     220168","         37.35"
"ICIL","EQ","25-Apr-2017","        193.00","        192.90","        195.45","        192.85","        194.80","        194.35","        194.57","     887947","           172764735.80","       7728","     362464","         40.82"
"ICIL","EQ","26-Apr-2017","        194.35","        194.50","        196.00","        190.90","        196.00","        194.60","        194.00","    1380433","           267803797.15","       7703","     734099","         53.18"
"ICIL","EQ","27-Apr-2017","        194.60","        196.00","        206.70","        195.10","        204.70","        203.25","        201.10","    5558757","          1117878957.75","      29620","    2075375","         37.34"
