"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICIL","EQ","02-Jan-2017","        163.65","        163.65","        170.45","        162.55","        170.25","        169.75","        168.26","     442679","            74483736.85","       5416","     181889","         41.09"
"ICIL","EQ","03-Jan-2017","        169.75","        171.45","        174.00","        170.00","        172.15","        172.20","        172.11","     723662","           124551536.65","       9058","     209784","         28.99"
"ICIL","EQ","04-Jan-2017","        172.20","        172.35","        173.90","        165.25","        166.45","        166.30","        168.87","     408386","            68965921.65","       4688","     132450","         32.43"
"ICIL","EQ","05-Jan-2017","        166.30","        168.00","        168.70","        162.00","        162.75","        163.35","        164.25","     717799","           117901318.15","       7293","     347099","         48.36"
"ICIL","EQ","06-Jan-2017","        163.35","        163.35","        168.25","        160.05","        161.80","        160.95","        163.96","     557959","            91483679.15","       4956","     179152","         32.11"
"ICIL","EQ","09-Jan-2017","        160.95","        162.85","        165.85","        161.15","        164.95","        163.85","        163.62","     361866","            59208754.90","       3608","     137302","         37.94"
"ICIL","EQ","10-Jan-2017","        163.85","        164.20","        164.95","        162.20","        163.65","        164.00","        163.61","     314579","            51468018.35","       2693","     140485","         44.66"
"ICIL","EQ","11-Jan-2017","        164.00","        164.25","        165.95","        163.15","        165.25","        165.25","        164.76","     218531","            36006213.60","       2603","      93544","         42.81"
"ICIL","EQ","12-Jan-2017","        165.25","        165.50","        171.55","        162.10","        171.20","        170.40","        167.64","     590491","            98991145.55","       5565","     229486","         38.86"
"ICIL","EQ","13-Jan-2017","        170.40","        172.00","        174.00","        168.55","        173.10","        173.55","        172.24","     610888","           105220721.75","       6616","     279413","         45.74"
"ICIL","EQ","16-Jan-2017","        173.55","        173.55","        184.30","        172.10","        181.70","        182.55","        179.90","    1201233","           216104269.85","      11975","     406009","         33.80"
"ICIL","EQ","17-Jan-2017","        182.55","        182.00","        183.25","        177.90","        179.60","        179.90","        180.34","     424244","            76509269.30","       5433","     131280","         30.94"
"ICIL","EQ","18-Jan-2017","        179.90","        179.00","        186.30","        179.00","        182.30","        182.75","        183.59","     623626","           114489086.05","       5396","     181206","         29.06"
"ICIL","EQ","19-Jan-2017","        182.75","        182.30","        185.50","        177.45","        179.60","        180.40","        181.09","     508595","            92102463.85","       4169","     192747","         37.90"
