"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANAIND","EQ","02-Jan-2017","          3.30","          3.25","          3.45","          3.25","          3.35","          3.30","          3.28","      78446","              257603.15","        113","      54212","         69.11"
"SURANAIND","EQ","03-Jan-2017","          3.30","          3.30","          3.30","          3.15","          3.15","          3.15","          3.18","     113608","              361116.35","         82","     106186","         93.47"
"SURANAIND","EQ","04-Jan-2017","          3.15","          3.10","          3.10","          3.00","          3.00","          3.00","          3.01","      80218","              241644.00","         87","      79408","         98.99"
"SURANAIND","EQ","05-Jan-2017","          3.00","          3.00","          3.10","          2.85","          2.85","          2.85","          2.89","     313329","              904571.15","        228","     289395","         92.36"
"SURANAIND","EQ","06-Jan-2017","          2.85","          2.90","          2.90","          2.75","          2.75","          2.75","          2.76","     297864","              823338.15","        231","     249863","         83.88"
"SURANAIND","EQ","09-Jan-2017","          2.75","          2.75","          2.85","          2.65","          2.65","          2.65","          2.71","     513426","             1393562.85","        337","     266052","         51.82"
"SURANAIND","EQ","10-Jan-2017","          2.65","          2.65","          2.70","          2.55","          2.55","          2.55","          2.57","     648426","             1667511.40","        481","     448472","         69.16"
"SURANAIND","EQ","11-Jan-2017","          2.55","          2.55","          2.65","          2.50","          2.65","          2.65","          2.59","     214303","              556092.60","        112","     161764","         75.48"
"SURANAIND","EQ","12-Jan-2017","          2.65","          2.75","          2.75","          2.70","          2.75","          2.75","          2.75","      96052","              263953.25","         75","      95645","         99.58"
"SURANAIND","EQ","13-Jan-2017","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","      89998","              256494.30","         61","      89993","         99.99"
"SURANAIND","EQ","16-Jan-2017","          2.85","          2.80","          2.90","          2.75","          2.75","          2.75","          2.76","     117564","              324109.15","        113","     107079","         91.08"
"SURANAIND","EQ","17-Jan-2017","          2.75","          2.65","          2.85","          2.65","          2.65","          2.65","          2.70","     384318","             1038583.80","        286","     293770","         76.44"
"SURANAIND","EQ","18-Jan-2017","          2.65","          2.55","          2.70","          2.55","          2.60","          2.55","          2.56","     221517","              566902.95","        155","     197231","         89.04"
"SURANAIND","EQ","19-Jan-2017","          2.55","          2.45","          2.65","          2.45","          2.65","          2.65","          2.61","      94976","              247900.60","         81","      87715","         92.35"
"SURANAIND","EQ","20-Jan-2017","          2.65","          2.65","          2.75","          2.65","          2.75","          2.75","          2.75","      72878","              200359.50","         91","      65555","         89.95"
"SURANAIND","EQ","23-Jan-2017","          2.75","          2.70","          2.85","          2.70","          2.85","          2.85","          2.83","     227854","              645712.25","        100","     192658","         84.55"
"SURANAIND","EQ","24-Jan-2017","          2.85","          2.85","          2.95","          2.80","          2.80","          2.80","          2.85","     105595","              301455.25","         64","      82363","         78.00"
"SURANAIND","EQ","25-Jan-2017","          2.80","          2.90","          2.90","          2.80","          2.90","          2.90","          2.88","     185366","              533972.85","         67","     147869","         79.77"
"SURANAIND","EQ","27-Jan-2017","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","     114150","              342450.00","         31","     114150","        100.00"
"SURANAIND","EQ","30-Jan-2017","          3.00","          3.15","          3.15","          2.95","          3.15","          3.15","          3.14","     237396","              745654.30","        114","     141898","         59.77"
"SURANAIND","EQ","31-Jan-2017","          3.15","          3.30","          3.30","          3.00","          3.30","          3.30","          3.26","     129364","              421630.10","        120","      97175","         75.12"
"SURANAIND","EQ","01-Feb-2017","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","      62857","              216856.65","         67","      60840","         96.79"
