"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANAIND","EQ","02-Aug-2017","          4.10","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","      30278","              130195.40","         11","      30278","        100.00"
"SURANAIND","EQ","03-Aug-2017","          4.30","          4.45","          4.50","          4.10","          4.10","          4.10","          4.22","      67990","              286641.60","         70","      60716","         89.30"
"SURANAIND","EQ","04-Aug-2017","          4.10","          3.90","          4.25","          3.90","          4.00","          3.95","          4.07","      17258","               70321.75","         14","      14613","         84.67"
"SURANAIND","EQ","07-Aug-2017","          3.95","          3.95","          4.10","          3.80","          3.85","          4.00","          3.93","      22856","               89788.85","         25","      19856","         86.87"
"SURANAIND","EQ","08-Aug-2017","          4.00","          3.85","          4.20","          3.80","          3.90","          3.90","          4.04","      40008","              161466.05","         28","      33987","         84.95"
"SURANAIND","EQ","09-Aug-2017","          3.90","          3.75","          3.95","          3.75","          3.75","          3.75","          3.80","      52989","              201450.00","         40","      43938","         82.92"
"SURANAIND","EQ","10-Aug-2017","          3.75","          3.60","          3.70","          3.60","          3.60","          3.60","          3.61","      18100","               65260.00","          9","      18100","        100.00"
"SURANAIND","EQ","11-Aug-2017","          3.60","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       2100","                7245.00","          5","       2100","        100.00"
"SURANAIND","EQ","14-Aug-2017","          3.45","          3.45","          3.60","          3.45","          3.45","          3.55","          3.55","      19313","               68610.85","         27","      18468","         95.62"
"SURANAIND","EQ","16-Aug-2017","          3.55","          3.40","          3.60","          3.40","          3.45","          3.45","          3.41","       4601","               15699.25","         17","       4301","         93.48"
"SURANAIND","EQ","17-Aug-2017","          3.45","          3.30","          3.55","          3.30","          3.50","          3.30","          3.33","      28757","               95818.60","         45","      19677","         68.43"
"SURANAIND","EQ","18-Aug-2017","          3.30","          3.30","          3.45","          3.25","          3.25","          3.25","          3.29","      19332","               63575.40","         22","      19282","         99.74"
"SURANAIND","EQ","21-Aug-2017","          3.25","          3.40","          3.40","          3.10","          3.10","          3.10","          3.18","      33000","              104986.50","         27","      25500","         77.27"
"SURANAIND","EQ","22-Aug-2017","          3.10","          3.10","          3.25","          3.00","          3.10","          3.10","          3.04","      40630","              123496.60","         43","      35190","         86.61"
"SURANAIND","EQ","23-Aug-2017","          3.10","          3.00","          3.20","          2.95","          3.00","          2.95","          3.06","     122451","              374108.15","         53","     113700","         92.85"
"SURANAIND","EQ","24-Aug-2017","          2.95","          3.05","          3.05","          2.95","          3.05","          3.05","          3.05","      19200","               58554.55","         27","      15197","         79.15"
"SURANAIND","EQ","28-Aug-2017","          3.05","          3.05","          3.20","          3.05","          3.15","          3.15","          3.14","      17806","               55864.10","         21","      12306","         69.11"
"SURANAIND","EQ","29-Aug-2017","          3.15","          3.15","          3.30","          3.00","          3.00","          3.10","          3.06","      65596","              200893.90","         45","      65505","         99.86"
"SURANAIND","EQ","30-Aug-2017","          3.10","          3.00","          3.00","          2.95","          3.00","          3.00","          2.98","      46529","              138600.95","         33","      40023","         86.02"
"SURANAIND","EQ","31-Aug-2017","          3.00","          3.00","          3.10","          2.90","          3.10","          3.05","          3.02","      18616","               56189.75","         29","      12813","         68.83"
"SURANAIND","EQ","01-Sep-2017","          3.05","          3.15","          3.15","          2.90","          2.95","          2.95","          2.98","      42275","              126097.00","         42","      37669","         89.10"
"SURANAIND","EQ","04-Sep-2017","          2.95","          3.05","          3.05","          2.85","          2.90","          2.90","          2.88","      39994","              115181.30","         47","      36905","         92.28"
"SURANAIND","EQ","05-Sep-2017","          2.90","          3.00","          3.00","          2.80","          2.95","          2.95","          2.87","      20043","               57519.25","         27","      19942","         99.50"
"SURANAIND","EQ","06-Sep-2017","          2.95","          2.85","          3.00","          2.85","          3.00","          3.00","          2.87","      10501","               30162.90","         13","      10501","        100.00"
"SURANAIND","EQ","07-Sep-2017","          3.00","          3.00","          3.05","          2.85","          2.90","          2.95","          2.94","      19926","               58676.45","         16","      19416","         97.44"
"SURANAIND","EQ","08-Sep-2017","          2.95","          3.05","          3.05","          2.90","          3.05","          3.05","          2.99","       7196","               21519.50","         17","       7196","        100.00"
"SURANAIND","EQ","11-Sep-2017","          3.05","          3.05","          3.05","          3.00","          3.05","          3.05","          3.05","      12717","               38786.00","          9","      12717","        100.00"
"SURANAIND","EQ","12-Sep-2017","          3.05","          3.10","          3.20","          2.90","          3.10","          3.00","          3.01","      27361","               82326.15","         30","      19585","         71.58"
"SURANAIND","EQ","13-Sep-2017","          3.00","          3.05","          3.15","          2.90","          3.15","          3.15","          3.12","      42315","              132099.80","         28","      42313","        100.00"
"SURANAIND","EQ","14-Sep-2017","          3.15","          3.10","          3.25","          3.00","          3.15","          3.15","          3.14","      11636","               36574.70","         18","       9736","         83.67"
"SURANAIND","EQ","15-Sep-2017","          3.15","          3.00","          3.20","          3.00","          3.15","          3.15","          3.14","      14025","               43989.00","         17","      11225","         80.04"
"SURANAIND","EQ","18-Sep-2017","          3.15","          3.25","          3.25","          3.00","          3.00","          3.00","          3.01","      81052","              244144.00","         60","      71080","         87.70"
"SURANAIND","EQ","19-Sep-2017","          3.00","          2.95","          3.00","          2.90","          2.90","          3.00","          2.91","      26373","               76873.30","         23","      23873","         90.52"
