"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANAIND","BE","03-Apr-2017","          4.80","          4.65","          5.00","          4.65","          5.00","          5.00","          4.99","      39714","              198321.50","         56","-","-"
"SURANAIND","BE","05-Apr-2017","          5.00","          5.25","          5.25","          4.85","          4.90","          4.90","          5.13","     102587","              526565.95","         89","-","-"
"SURANAIND","BE","06-Apr-2017","          4.90","          4.90","          4.90","          4.70","          4.90","          4.90","          4.76","     193620","              922534.75","         89","-","-"
"SURANAIND","BE","07-Apr-2017","          4.90","          4.90","          5.10","          4.70","          5.05","          5.10","          5.07","     108883","              551855.50","         57","-","-"
"SURANAIND","BE","10-Apr-2017","          5.10","          5.35","          5.35","          5.00","          5.25","          5.15","          5.27","      65528","              345130.45","         68","-","-"
"SURANAIND","BE","11-Apr-2017","          5.15","          5.40","          5.40","          4.95","          5.10","          5.10","          5.12","      26725","              136878.60","         31","-","-"
"SURANAIND","BE","12-Apr-2017","          5.10","          5.00","          5.05","          4.85","          4.95","          4.95","          4.97","      23420","              116388.50","         21","-","-"
"SURANAIND","BE","13-Apr-2017","          4.95","          4.95","          5.10","          4.75","          5.10","          5.10","          4.99","      10730","               53572.30","         19","-","-"
"SURANAIND","BE","17-Apr-2017","          5.10","          5.10","          5.10","          5.00","          5.00","          5.00","          5.04","        990","                4988.00","          3","-","-"
"SURANAIND","BE","18-Apr-2017","          5.00","          4.75","          5.10","          4.75","          4.75","          4.75","          4.80","      28870","              138551.45","         49","-","-"
"SURANAIND","BE","19-Apr-2017","          4.75","          4.75","          4.90","          4.70","          4.75","          4.75","          4.75","       1180","                5607.50","          9","-","-"
"SURANAIND","BE","20-Apr-2017","          4.75","          4.75","          4.85","          4.55","          4.80","          4.80","          4.63","      11013","               51016.15","         17","-","-"
"SURANAIND","BE","21-Apr-2017","          4.80","          4.95","          4.95","          4.60","          4.95","          4.90","          4.69","      12587","               59020.95","         21","-","-"
"SURANAIND","BE","24-Apr-2017","          4.90","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","      18091","               85027.70","         13","-","-"
"SURANAIND","BE","25-Apr-2017","          4.70","          4.60","          4.60","          4.50","          4.50","          4.50","          4.50","      22982","              103490.00","         41","-","-"
"SURANAIND","BE","26-Apr-2017","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","      20000","               86000.00","         26","-","-"
"SURANAIND","BE","27-Apr-2017","          4.30","          4.10","          4.50","          4.10","          4.50","          4.50","          4.26","      87216","              371869.10","         43","-","-"
"SURANAIND","BE","28-Apr-2017","          4.50","          4.70","          4.70","          4.35","          4.35","          4.35","          4.35","      44657","              194301.65","         15","-","-"
"SURANAIND","BE","02-May-2017","          4.35","          4.15","          4.55","          4.15","          4.30","          4.30","          4.30","       3070","               13200.00","         11","-","-"
"SURANAIND","BE","03-May-2017","          4.30","          4.15","          4.50","          4.15","          4.50","          4.50","          4.16","      16700","               69458.10","         10","-","-"
"SURANAIND","BE","04-May-2017","          4.50","          4.50","          4.50","          4.30","          4.30","          4.30","          4.39","      11220","               49246.00","         12","-","-"
"SURANAIND","BE","05-May-2017","          4.30","          4.30","          4.35","          4.10","          4.10","          4.10","          4.14","      32703","              135382.30","         22","-","-"
"SURANAIND","BE","08-May-2017","          4.10","          4.00","          4.20","          3.90","          4.20","          4.10","          3.96","       8666","               34318.70","         17","-","-"
"SURANAIND","BE","09-May-2017","          4.10","          3.90","          4.25","          3.90","          4.25","          4.25","          4.03","      10770","               43406.50","         23","-","-"
"SURANAIND","BE","10-May-2017","          4.25","          4.05","          4.35","          4.05","          4.30","          4.30","          4.22","       4110","               17348.90","         12","-","-"
"SURANAIND","BE","11-May-2017","          4.30","          4.10","          4.40","          4.10","          4.35","          4.15","          4.12","      11385","               46956.00","         14","-","-"
"SURANAIND","BE","12-May-2017","          4.15","          3.95","          4.25","          3.95","          4.20","          4.20","          3.97","       8750","               34740.25","         16","-","-"
"SURANAIND","BE","15-May-2017","          4.20","          4.20","          4.40","          4.00","          4.00","          4.05","          4.06","       6556","               26641.20","         10","-","-"
"SURANAIND","BE","16-May-2017","          4.05","          4.20","          4.20","          4.00","          4.00","          4.00","          4.09","      16500","               67500.00","         29","-","-"
"SURANAIND","BE","17-May-2017","          4.00","          4.20","          4.20","          4.00","          4.10","          4.00","          4.01","       5089","               20384.90","          5","-","-"
"SURANAIND","BE","18-May-2017","          4.00","          4.00","          4.15","          3.85","          4.15","          4.15","          4.03","       3521","               14180.85","          5","-","-"
"SURANAIND","BE","19-May-2017","          4.15","          4.15","          4.15","          3.95","          4.15","          4.15","          4.11","       2869","               11795.35","          7","-","-"
"SURANAIND","BE","22-May-2017","          4.15","          4.05","          4.15","          3.95","          3.95","          3.95","          3.96","       3693","               14636.95","          9","-","-"
"SURANAIND","BE","23-May-2017","          3.95","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       3750","               14250.00","         10","-","-"
"SURANAIND","BE","24-May-2017","          3.80","          3.95","          3.95","          3.65","          3.65","          3.65","          3.80","      10410","               39581.50","         15","-","-"
"SURANAIND","BE","25-May-2017","          3.65","          3.65","          3.65","          3.50","          3.50","          3.50","          3.53","      17806","               62802.80","          9","-","-"
