"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGREEKCAP","EQ","03-Apr-2017","         12.50","         12.55","         12.95","         12.55","         12.95","         12.95","         12.75","      40500","              516475.00","          6","        500","          1.23"
"NAGREEKCAP","EQ","05-Apr-2017","         12.95","         12.95","         13.55","         12.50","         13.25","         13.25","         13.10","      47805","              626142.75","         27","       6105","         12.77"
"NAGREEKCAP","EQ","06-Apr-2017","         13.25","         12.70","         13.50","         12.70","         13.45","         13.45","         13.17","      40805","              537373.50","         12","        805","          1.97"
"NAGREEKCAP","EQ","07-Apr-2017","         13.45","         13.45","         14.10","         13.00","         13.55","         13.55","         13.77","      49499","              681457.80","         35","       8329","         16.83"
"NAGREEKCAP","EQ","10-Apr-2017","         13.55","         13.55","         14.05","         13.50","         13.55","         13.55","         13.85","       1923","               26635.20","          9","       1881","         97.82"
"NAGREEKCAP","EQ","11-Apr-2017","         13.55","         13.60","         14.75","         13.60","         14.00","         14.30","         14.18","      61232","              868536.50","         20","        981","          1.60"
"NAGREEKCAP","EQ","12-Apr-2017","         14.30","         14.50","         15.05","         14.10","         14.15","         14.15","         14.56","      37347","              543652.55","         21","       3347","          8.96"
"NAGREEKCAP","EQ","13-Apr-2017","         14.15","         14.05","         15.55","         14.05","         15.55","         15.55","         14.90","      53760","              800763.05","         31","      16260","         30.25"
"NAGREEKCAP","EQ","17-Apr-2017","         15.55","         17.10","         17.10","         16.20","         17.10","         17.10","         17.05","       5464","               93161.30","         26","       3488","         63.84"
"NAGREEKCAP","EQ","18-Apr-2017","         17.10","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","        668","               11990.60","         11","        633","         94.76"
"NAGREEKCAP","EQ","19-Apr-2017","         17.95","         18.75","         18.80","         18.00","         18.80","         18.75","         18.64","      26294","              490096.90","         84","      18581","         70.67"
"NAGREEKCAP","EQ","20-Apr-2017","         18.75","         19.20","         19.65","         18.80","         19.65","         19.60","         19.50","      29494","              575070.50","         93","      21493","         72.87"
"NAGREEKCAP","EQ","21-Apr-2017","         19.60","         18.75","         20.50","         18.75","         19.20","         19.25","         19.76","      11466","              226609.00","         46","       5757","         50.21"
"NAGREEKCAP","EQ","24-Apr-2017","         19.25","         20.15","         20.15","         18.30","         18.35","         18.80","         19.11","      25991","              496651.10","         36","       2981","         11.47"
"NAGREEKCAP","EQ","25-Apr-2017","         18.80","         19.60","         19.60","         18.00","         18.95","         18.65","         18.59","      49110","              912791.55","         40","       2060","          4.19"
"NAGREEKCAP","EQ","26-Apr-2017","         18.65","         18.00","         19.15","         18.00","         18.05","         18.25","         18.66","       2584","               48229.95","         19","       1834","         70.98"
"NAGREEKCAP","EQ","27-Apr-2017","         18.25","         19.00","         19.00","         17.65","         18.90","         18.55","         18.35","      41949","              769755.35","         32","       1265","          3.02"
"NAGREEKCAP","EQ","28-Apr-2017","         18.55","         18.90","         18.90","         17.65","         17.70","         17.80","         18.44","      68311","             1259560.20","         84","       9836","         14.40"
"NAGREEKCAP","EQ","02-May-2017","         17.80","         18.00","         18.00","         17.10","         17.10","         17.10","         17.23","       1180","               20328.80","          9","       1069","         90.59"
"NAGREEKCAP","EQ","03-May-2017","         17.10","         16.50","         17.95","         16.50","         17.50","         17.65","         17.27","       1400","               24184.30","         15","       1150","         82.14"
"NAGREEKCAP","EQ","04-May-2017","         17.65","         17.00","         17.95","         16.80","         17.80","         17.80","         17.51","      41106","              719700.20","         19","        902","          2.19"
"NAGREEKCAP","EQ","05-May-2017","         17.80","         17.00","         18.00","         16.95","         16.95","         17.00","         17.00","       9962","              169373.00","         43","       8936","         89.70"
"NAGREEKCAP","EQ","08-May-2017","         17.00","         16.30","         17.60","         16.25","         16.65","         16.65","         17.02","      11619","              197766.05","         22","        934","          8.04"
"NAGREEKCAP","EQ","09-May-2017","         16.65","         17.30","         17.45","         16.05","         17.45","         17.45","         17.31","      10614","              183705.40","         24","       8224","         77.48"
"NAGREEKCAP","EQ","10-May-2017","         17.45","         17.95","         18.20","         16.75","         16.75","         16.75","         17.64","        803","               14161.70","         13","        708","         88.17"
"NAGREEKCAP","EQ","11-May-2017","         16.75","         17.00","         17.55","         17.00","         17.55","         17.55","         17.02","       3437","               58484.00","          8","       3337","         97.09"
"NAGREEKCAP","EQ","12-May-2017","         17.55","         18.35","         18.35","         16.80","         17.65","         16.80","         16.94","        228","                3862.60","         13","        191","         83.77"
"NAGREEKCAP","EQ","15-May-2017","         16.80","         16.20","         17.60","         16.20","         17.60","         16.45","         16.25","        602","                9781.35","         10","        602","        100.00"
