"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGREEKCAP","EQ","23-Jan-2017","         12.00","         11.40","         11.80","         11.40","         11.80","         11.80","         11.58","       1005","               11633.00","         10","        540","         53.73"
"NAGREEKCAP","EQ","24-Jan-2017","         11.80","         12.00","         12.00","         11.90","         11.90","         11.90","         11.95","       1115","               13320.50","          3","       1115","        100.00"
"NAGREEKCAP","EQ","25-Jan-2017","         11.90","         11.35","         11.95","         11.35","         11.95","         11.95","         11.80","        527","                6216.40","          6","        402","         76.28"
"NAGREEKCAP","EQ","27-Jan-2017","         11.95","         12.00","         12.00","         11.55","         11.55","         11.55","         11.91","        488","                5811.00","          3","        488","        100.00"
"NAGREEKCAP","EQ","30-Jan-2017","         11.55","         11.95","         11.95","         11.95","         11.95","         11.95","         11.95","        100","                1195.00","          1","        100","        100.00"
"NAGREEKCAP","EQ","31-Jan-2017","         11.95","         11.70","         12.50","         11.65","         11.65","         11.65","         11.90","       2760","               32838.25","          7","       2755","         99.82"
"NAGREEKCAP","EQ","01-Feb-2017","         11.65","         11.50","         11.50","         11.40","         11.40","         11.40","         11.46","        355","                4067.00","          2","        355","        100.00"
"NAGREEKCAP","EQ","02-Feb-2017","         11.40","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","        100","                1150.00","          1","        100","        100.00"
"NAGREEKCAP","EQ","03-Feb-2017","         11.50","         12.00","         12.00","         11.25","         11.50","         11.45","         11.72","        230","                2695.50","          5","        100","         43.48"
"NAGREEKCAP","EQ","06-Feb-2017","         11.45","         11.00","         11.10","         11.00","         11.10","         11.10","         11.04","        810","                8945.00","          7","        810","        100.00"
"NAGREEKCAP","EQ","07-Feb-2017","         11.10","         11.15","         11.25","         11.15","         11.25","         11.25","         11.22","        300","                3365.00","          3","        300","        100.00"
"NAGREEKCAP","EQ","08-Feb-2017","         11.25","         11.10","         11.80","         11.10","         11.80","         11.80","         11.22","        650","                7295.00","          4","        650","        100.00"
"NAGREEKCAP","EQ","09-Feb-2017","         11.80","         11.35","         11.35","         11.35","         11.35","         11.35","         11.35","        200","                2270.00","          2","        200","        100.00"
"NAGREEKCAP","EQ","10-Feb-2017","         11.35","         11.90","         11.90","         11.00","         11.90","         11.25","         11.14","       1142","               12723.80","          9","       1131","         99.04"
"NAGREEKCAP","EQ","13-Feb-2017","         11.25","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","        100","                1105.00","          1","        100","        100.00"
"NAGREEKCAP","EQ","14-Feb-2017","         11.05","         11.10","         11.10","         11.10","         11.10","         11.10","         11.10","       1200","               13320.00","          3","       1200","        100.00"
"NAGREEKCAP","EQ","15-Feb-2017","         11.10","         11.25","         11.25","         10.80","         10.80","         11.00","         10.97","       5480","               60107.50","         15","       5250","         95.80"
"NAGREEKCAP","EQ","16-Feb-2017","         11.00","         10.65","         11.35","         10.65","         11.35","         11.35","         11.00","        100","                1100.00","          2","         50","         50.00"
"NAGREEKCAP","EQ","17-Feb-2017","         11.35","         10.90","         11.40","         10.90","         11.40","         11.35","         11.37","         16","                 181.90","          2","         15","         93.75"
"NAGREEKCAP","EQ","20-Feb-2017","         11.35","         10.90","         11.35","         10.80","         11.35","         11.35","         10.98","        645","                7082.75","          8","        225","         34.88"
"NAGREEKCAP","EQ","21-Feb-2017","         11.35","         10.90","         11.35","         10.85","         11.20","         11.20","         11.00","        292","                3212.30","          4","        200","         68.49"
"NAGREEKCAP","EQ","22-Feb-2017","         11.20","         11.40","         11.75","         11.40","         11.75","         11.50","         11.48","       2620","               30078.00","          7","       2580","         98.47"
"NAGREEKCAP","EQ","23-Feb-2017","         11.50","         11.40","         12.00","         11.40","         12.00","         12.00","         11.41","       3281","               37448.40","          6","       3281","        100.00"
"NAGREEKCAP","EQ","27-Feb-2017","         12.00","         11.40","         12.60","         11.40","         12.60","         12.60","         12.55","      11281","              141521.90","         17","      11281","        100.00"
"NAGREEKCAP","EQ","28-Feb-2017","         12.60","         13.15","         13.20","         13.15","         13.20","         13.20","         13.20","       4564","               60234.80","         17","       4560","         99.91"
"NAGREEKCAP","EQ","01-Mar-2017","         13.20","         13.85","         13.85","         12.60","         13.25","         12.65","         13.15","       3241","               42631.45","         20","       2914","         89.91"
"NAGREEKCAP","EQ","02-Mar-2017","         12.65","         12.65","         13.25","         12.15","         12.60","         12.60","         12.89","       1120","               14435.00","          5","       1060","         94.64"
"NAGREEKCAP","EQ","03-Mar-2017","         12.60","         12.15","         12.75","         12.00","         12.00","         12.35","         12.39","       6018","               74542.05","         50","       4504","         74.84"
"NAGREEKCAP","EQ","06-Mar-2017","         12.35","         12.35","         12.85","         12.35","         12.50","         12.50","         12.70","       2210","               28074.25","         11","       2010","         90.95"
"NAGREEKCAP","EQ","07-Mar-2017","         12.50","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","        250","                3225.00","          2","        250","        100.00"
"NAGREEKCAP","EQ","08-Mar-2017","         12.90","         12.35","         12.40","         12.30","         12.40","         12.40","         12.36","       1062","               13125.70","          9","        631","         59.42"
"NAGREEKCAP","EQ","09-Mar-2017","         12.40","         12.45","         12.80","         12.15","         12.80","         12.80","         12.40","       1101","               13652.80","          6","       1101","        100.00"
"NAGREEKCAP","EQ","10-Mar-2017","         12.80","         12.90","         12.90","         12.50","         12.85","         12.85","         12.78","        200","                2555.00","          4","        100","         50.00"
"NAGREEKCAP","EQ","14-Mar-2017","         12.85","         12.30","         12.30","         12.25","         12.25","         12.25","         12.26","        100","                1225.50","          2","        100","        100.00"
"NAGREEKCAP","EQ","15-Mar-2017","         12.25","         12.75","         12.85","         12.25","         12.80","         12.50","         12.73","       1012","               12881.20","         14","        595","         58.79"
"NAGREEKCAP","EQ","16-Mar-2017","         12.50","         12.50","         12.50","         12.30","         12.30","         12.30","         12.39","        300","                3717.80","          5","        300","        100.00"
"NAGREEKCAP","EQ","17-Mar-2017","         12.30","         12.85","         12.85","         12.85","         12.85","         12.85","         12.85","         10","                 128.50","          1","         10","        100.00"
"NAGREEKCAP","EQ","20-Mar-2017","         12.85","         12.25","         12.90","         12.25","         12.90","         12.90","         12.58","         10","                 125.75","          3","          5","         50.00"
"NAGREEKCAP","EQ","21-Mar-2017","         12.90","         12.30","         12.30","         12.30","         12.30","         12.30","         12.30","         10","                 123.00","          1","         10","        100.00"
"NAGREEKCAP","EQ","22-Mar-2017","         12.30","         12.00","         12.90","         12.00","         12.55","         12.75","         12.58","       4636","               58300.65","         29","       2544","         54.87"
"NAGREEKCAP","EQ","23-Mar-2017","         12.75","         13.30","         13.30","         12.45","         12.45","         12.45","         12.60","        755","                9514.75","          6","        655","         86.75"
"NAGREEKCAP","EQ","24-Mar-2017","         12.45","         12.05","         13.05","         12.05","         13.00","         13.00","         12.76","       1000","               12764.40","         10","        701","         70.10"
"NAGREEKCAP","EQ","27-Mar-2017","         13.00","         12.40","         13.65","         12.35","         13.35","         12.70","         13.00","      19462","              252912.75","         64","      10504","         53.97"
"NAGREEKCAP","EQ","28-Mar-2017","         12.70","         12.55","         13.15","         12.15","         13.00","         12.45","         12.80","      41805","              535285.20","         18","        950","          2.27"
"NAGREEKCAP","EQ","29-Mar-2017","         12.45","         12.95","         13.00","         12.35","         13.00","         12.95","         12.63","     141361","             1785140.15","         17","       1355","          0.96"
"NAGREEKCAP","EQ","30-Mar-2017","         12.95","         13.30","         13.30","         12.35","         12.35","         12.55","         12.84","      42250","              542350.00","         16","        850","          2.01"
"NAGREEKCAP","EQ","31-Mar-2017","         12.55","         13.15","         13.15","         12.50","         12.50","         12.50","         13.12","        105","                1377.50","          2","        105","        100.00"
