"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGREEKCAP","EQ","03-Jul-2017","         20.80","         20.95","         20.95","         18.80","         19.10","         19.40","         19.79","       3019","               59758.70","         39","       1596","         52.87"
"NAGREEKCAP","EQ","04-Jul-2017","         19.40","         19.10","         19.90","         18.00","         19.00","         18.70","         18.69","        531","                9923.90","          7","        330","         62.15"
"NAGREEKCAP","EQ","05-Jul-2017","         18.70","         20.50","         20.50","         18.00","         18.50","         18.50","         19.02","       4117","               78293.05","         21","       2525","         61.33"
"NAGREEKCAP","EQ","06-Jul-2017","         18.50","         19.15","         19.50","         18.50","         18.70","         18.70","         19.04","       3078","               58616.30","         21","       2624","         85.25"
"NAGREEKCAP","EQ","07-Jul-2017","         18.70","         18.50","         19.70","         17.55","         19.70","         19.20","         19.37","       1812","               35092.20","         10","        532","         29.36"
"NAGREEKCAP","EQ","10-Jul-2017","         19.20","         19.70","         19.70","         19.70","         19.70","         19.70","         19.70","        146","                2876.20","          2","        146","        100.00"
"NAGREEKCAP","EQ","11-Jul-2017","         19.70","         18.20","         18.60","         18.15","         18.60","         18.60","         18.30","        541","                9897.60","         10","        291","         53.79"
"NAGREEKCAP","EQ","12-Jul-2017","         18.60","         18.25","         18.50","         18.25","         18.25","         18.25","         18.38","        104","                1911.75","          6","         52","         50.00"
"NAGREEKCAP","EQ","13-Jul-2017","         18.25","         19.90","         19.90","         17.00","         17.55","         17.55","         17.79","       3239","               57632.45","         29","       2667","         82.34"
"NAGREEKCAP","EQ","14-Jul-2017","         17.55","         17.55","         17.95","         15.90","         17.20","         17.30","         16.92","       2458","               41578.00","         46","       1372","         55.82"
"NAGREEKCAP","EQ","17-Jul-2017","         17.30","         15.60","         18.30","         15.60","         17.50","         17.30","         17.09","       2546","               43504.95","         39","        988","         38.81"
"NAGREEKCAP","EQ","18-Jul-2017","         17.30","         16.60","         16.60","         16.55","         16.55","         16.55","         16.55","        300","                4966.25","          2","        300","        100.00"
"NAGREEKCAP","EQ","19-Jul-2017","         16.55","         16.55","         16.60","         16.55","         16.55","         16.55","         16.56","       1550","               25662.50","          6","       1550","        100.00"
"NAGREEKCAP","EQ","20-Jul-2017","         16.55","         17.30","         17.30","         16.40","         17.05","         16.90","         16.88","       1673","               28237.20","         29","       1556","         93.01"
"NAGREEKCAP","EQ","21-Jul-2017","         16.90","         17.05","         17.05","         17.05","         17.05","         17.05","         17.05","         50","                 852.50","          1","         50","        100.00"
"NAGREEKCAP","EQ","24-Jul-2017","         17.05","         16.25","         17.90","         16.20","         17.90","         17.90","         17.22","      13256","              228278.45","         88","       7154","         53.97"
"NAGREEKCAP","EQ","25-Jul-2017","         17.90","         17.15","         18.40","         17.10","         17.40","         17.65","         17.51","       2955","               51729.95","         22","       1802","         60.98"
"NAGREEKCAP","EQ","26-Jul-2017","         17.65","         17.95","         18.00","         17.00","         17.95","         17.95","         17.17","        520","                8929.90","         11","        470","         90.38"
"NAGREEKCAP","EQ","27-Jul-2017","         17.95","         17.15","         17.90","         17.10","         17.10","         17.10","         17.36","       1800","               31240.00","         15","       1750","         97.22"
"NAGREEKCAP","EQ","28-Jul-2017","         17.10","         17.10","         17.40","         16.25","         17.25","         17.25","         16.87","        750","               12653.30","         26","        450","         60.00"
"NAGREEKCAP","EQ","31-Jul-2017","         17.25","         16.60","         16.60","         16.45","         16.50","         16.50","         16.51","        200","                3301.25","          4","        200","        100.00"
"NAGREEKCAP","EQ","01-Aug-2017","         16.50","         16.00","         16.95","         16.00","         16.95","         16.95","         16.22","         73","                1184.05","          3","         73","        100.00"
"NAGREEKCAP","EQ","02-Aug-2017","         16.95","         16.15","         16.65","         16.15","         16.65","         16.65","         16.21","        225","                3646.25","          3","        200","         88.89"
"NAGREEKCAP","EQ","03-Aug-2017","         16.65","         16.85","         16.85","         16.10","         16.10","         16.10","         16.40","        166","                2722.10","          4","        166","        100.00"
"NAGREEKCAP","EQ","04-Aug-2017","         16.10","         15.60","         16.60","         15.55","         15.75","         15.75","         15.83","        324","                5130.20","         10","        267","         82.41"
"NAGREEKCAP","EQ","07-Aug-2017","         15.75","         14.50","         16.95","         14.50","         16.65","         16.65","         15.38","        340","                5230.45","          7","        340","        100.00"
"NAGREEKCAP","EQ","08-Aug-2017","         16.65","         16.75","         16.80","         16.75","         16.80","         16.80","         16.80","        250","                4198.75","          3","        250","        100.00"
"NAGREEKCAP","EQ","09-Aug-2017","         16.80","         15.90","         16.70","         15.30","         16.60","         16.60","         15.82","       3621","               57295.00","         26","       3357","         92.71"
