"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FMNL","EQ","03-Apr-2017","         73.45","         73.90","         74.75","         73.15","         74.40","         74.20","         74.24","      66369","             4927549.70","        850","      10568","         15.92"
"FMNL","EQ","05-Apr-2017","         74.20","         74.40","         77.90","         73.30","         77.90","         77.90","         75.90","     106279","             8066895.00","        923","      48045","         45.21"
"FMNL","EQ","06-Apr-2017","         77.90","         79.80","         81.75","         78.15","         81.50","         81.15","         81.03","     120832","             9790779.60","        820","      54205","         44.86"
"FMNL","EQ","07-Apr-2017","         81.15","         80.05","         84.75","         79.10","         80.00","         79.90","         82.64","      90234","             7457223.70","        739","      35443","         39.28"
"FMNL","EQ","10-Apr-2017","         79.90","         80.50","         82.00","         72.15","         78.00","         78.00","         78.20","      88176","             6895563.05","        941","      23235","         26.35"
"FMNL","EQ","11-Apr-2017","         78.00","         78.65","         81.90","         77.40","         79.25","         79.40","         79.15","      73023","             5779954.25","        944","      10050","         13.76"
"FMNL","EQ","12-Apr-2017","         79.40","         80.00","         81.50","         74.10","         77.60","         76.55","         77.60","      57193","             4437963.90","        753","      23343","         40.81"
"FMNL","EQ","13-Apr-2017","         76.55","         76.25","         77.35","         74.20","         74.95","         74.85","         76.19","      70514","             5372233.65","        988","       8329","         11.81"
"FMNL","EQ","17-Apr-2017","         74.85","         75.00","         77.00","         73.45","         77.00","         76.10","         74.96","      36698","             2750744.85","        430","      15331","         41.78"
"FMNL","EQ","18-Apr-2017","         76.10","         76.15","         78.45","         73.00","         73.20","         73.45","         75.86","      31997","             2427146.65","        388","      16626","         51.96"
"FMNL","EQ","19-Apr-2017","         73.45","         72.80","         78.20","         72.80","         74.65","         75.00","         75.19","      23660","             1779015.45","        327","      11911","         50.34"
"FMNL","EQ","20-Apr-2017","         75.00","         75.80","         75.80","         73.00","         73.35","         73.50","         73.82","      44002","             3248011.60","        536","      26241","         59.64"
"FMNL","EQ","21-Apr-2017","         73.50","         74.00","         74.95","         73.00","         74.45","         74.30","         73.95","      22468","             1661493.95","        262","      14597","         64.97"
"FMNL","EQ","24-Apr-2017","         74.30","         74.30","         76.40","         72.50","         74.75","         74.20","         73.98","      45217","             3345127.80","        393","      33838","         74.83"
"FMNL","EQ","25-Apr-2017","         74.20","         74.15","         81.00","         70.50","         80.95","         80.05","         77.85","      77497","             6033457.70","        720","      46896","         60.51"
"FMNL","EQ","26-Apr-2017","         80.05","         80.95","         88.05","         80.95","         88.05","         87.90","         87.17","     326541","            28463244.40","       1591","     114464","         35.05"
"FMNL","EQ","27-Apr-2017","         87.90","         91.00","         92.70","         83.05","         84.25","         84.85","         87.64","     157402","            13794151.00","       1782","      80598","         51.21"
"FMNL","EQ","28-Apr-2017","         84.85","         85.00","         85.60","         80.30","         82.30","         82.80","         82.84","      34698","             2874266.40","        512","      18835","         54.28"
"FMNL","EQ","02-May-2017","         82.80","         81.10","         85.00","         81.10","         84.00","         83.75","         83.65","      23641","             1977453.50","        337","      15460","         65.39"
"FMNL","EQ","03-May-2017","         83.75","         84.10","         86.00","         83.05","         84.50","         84.00","         84.61","      17795","             1505685.70","        262","      11684","         65.66"
"FMNL","EQ","04-May-2017","         84.00","         84.75","         86.00","         82.45","         84.45","         83.90","         84.52","      20712","             1750505.75","        384","      10860","         52.43"
"FMNL","EQ","05-May-2017","         83.90","         84.50","         86.15","         83.00","         83.00","         83.15","         84.43","      29431","             2484974.00","        323","      17069","         58.00"
"FMNL","EQ","08-May-2017","         83.15","         83.25","         85.00","         81.50","         84.00","         82.55","         82.72","      27555","             2279441.70","        284","      15358","         55.74"
"FMNL","EQ","09-May-2017","         82.55","         83.00","         84.45","         78.50","         81.80","         80.55","         81.09","      27259","             2210381.50","        249","      19483","         71.47"
"FMNL","EQ","10-May-2017","         80.55","         81.05","         83.00","         80.00","         80.50","         80.65","         81.62","      16035","             1308771.50","        203","       8721","         54.39"
"FMNL","EQ","11-May-2017","         80.65","         81.80","         83.50","         78.00","         82.00","         80.05","         80.98","      44845","             3631342.45","        313","      32042","         71.45"
"FMNL","EQ","12-May-2017","         80.05","         81.00","         82.00","         79.00","         79.05","         80.15","         79.88","      13076","             1044554.40","        151","       8811","         67.38"
"FMNL","EQ","15-May-2017","         80.15","         79.10","         80.95","         77.00","         77.85","         77.60","         78.22","      18227","             1425777.20","        285","      12016","         65.92"
"FMNL","EQ","16-May-2017","         77.60","         77.85","         79.35","         77.00","         77.20","         77.60","         78.21","      11039","              863387.55","        180","       7637","         69.18"
"FMNL","EQ","17-May-2017","         77.60","         80.30","         80.30","         77.00","         78.25","         78.05","         77.91","       4880","              380186.90","        101","       2366","         48.48"
"FMNL","EQ","18-May-2017","         78.05","         78.25","         78.65","         76.50","         78.00","         77.40","         77.39","      12166","              941534.95","        130","       9026","         74.19"
"FMNL","EQ","19-May-2017","         77.40","         77.00","         79.00","         75.60","         75.65","         76.35","         76.88","      11458","              880900.50","        127","       8955","         78.15"
"FMNL","EQ","22-May-2017","         76.35","         77.05","         79.00","         74.30","         75.35","         75.05","         76.21","       6866","              523230.95","        140","       3754","         54.68"
"FMNL","EQ","23-May-2017","         75.05","         75.00","         75.00","         67.90","         70.50","         70.80","         70.86","      38653","             2738808.40","        422","      19987","         51.71"
"FMNL","EQ","24-May-2017","         70.80","         71.30","         77.85","         71.20","         77.85","         77.85","         76.46","      64731","             4949289.30","       1214","      34739","         53.67"
"FMNL","EQ","25-May-2017","         77.85","         83.00","         83.05","         73.80","         74.50","         75.15","         78.79","      58339","             4596282.15","        889","      26228","         44.96"
"FMNL","EQ","26-May-2017","         75.15","         75.15","         78.00","         73.70","         75.20","         75.60","         75.14","      22488","             1689793.05","        342","      11848","         52.69"
"FMNL","EQ","29-May-2017","         75.60","         75.00","         76.80","         70.00","         70.40","         71.50","         72.37","      17778","             1286543.75","        172","      13515","         76.02"
"FMNL","EQ","30-May-2017","         71.50","         71.00","         73.00","         69.65","         72.45","         71.85","         70.69","      19492","             1377858.10","        231","      14507","         74.43"
"FMNL","EQ","31-May-2017","         71.85","         72.00","         74.25","         68.25","         71.50","         69.45","         70.86","      17067","             1209286.60","        240","       7656","         44.86"
"FMNL","EQ","01-Jun-2017","         69.45","         70.00","         74.25","         70.00","         72.85","         72.95","         72.77","      29485","             2145515.25","        526","      15866","         53.81"
"FMNL","EQ","02-Jun-2017","         72.95","         73.00","         73.00","         71.10","         71.60","         71.70","         71.83","      14306","             1027662.50","        154","       8025","         56.10"
