"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FMNL","EQ","03-Jul-2017","         70.50","         73.85","         78.80","         70.50","         74.75","         74.05","         75.42","      59204","             4465327.85","        608","      23483","         39.66"
"FMNL","EQ","04-Jul-2017","         74.05","         72.55","         75.90","         72.55","         73.10","         73.75","         74.41","       7842","              583506.25","        138","       4205","         53.62"
"FMNL","EQ","05-Jul-2017","         73.75","         73.40","         74.75","         70.60","         71.90","         71.15","         71.35","      55479","             3958523.30","       1837","      49899","         89.94"
"FMNL","EQ","06-Jul-2017","         71.15","         70.90","         72.25","         70.55","         70.65","         70.90","         71.16","      71665","             5099982.30","        283","      62771","         87.59"
"FMNL","EQ","07-Jul-2017","         70.90","         70.50","         72.20","         69.15","         70.00","         69.90","         70.60","      35614","             2514407.20","        187","      33546","         94.19"
"FMNL","EQ","10-Jul-2017","         69.90","         71.50","         72.50","         69.25","         71.35","         71.25","         71.19","       2986","              212578.40","         46","       2420","         81.04"
"FMNL","EQ","11-Jul-2017","         71.25","         71.35","         71.80","         69.50","         70.00","         70.05","         70.43","      18610","             1310631.60","        268","      14522","         78.03"
"FMNL","EQ","12-Jul-2017","         70.05","         68.60","         71.20","         68.60","         70.20","         70.10","         69.97","      42364","             2964016.45","        160","      40424","         95.42"
"FMNL","EQ","13-Jul-2017","         70.10","         70.00","         73.00","         68.55","         70.35","         70.45","         71.16","      28130","             2001798.00","        204","      19979","         71.02"
"FMNL","EQ","14-Jul-2017","         70.45","         70.50","         72.80","         69.70","         69.70","         70.75","         71.00","      45620","             3239147.80","        225","      36847","         80.77"
"FMNL","EQ","17-Jul-2017","         70.75","         70.00","         72.25","         69.10","         69.45","         69.85","         70.97","      15393","             1092447.10","        151","      10709","         69.57"
"FMNL","EQ","18-Jul-2017","         69.85","         69.10","         73.05","         68.60","         69.10","         69.60","         71.43","      50631","             3616773.05","        341","      35709","         70.53"
"FMNL","EQ","19-Jul-2017","         69.60","         70.00","         81.80","         70.00","         76.00","         76.30","         77.30","     392961","            30375965.10","       3044","     199032","         50.65"
"FMNL","EQ","20-Jul-2017","         76.30","         76.40","         77.00","         73.50","         75.40","         74.60","         75.05","      71125","             5338051.45","        638","      38965","         54.78"
"FMNL","EQ","21-Jul-2017","         74.60","         75.50","         77.40","         74.60","         75.90","         75.65","         76.06","      43007","             3271148.90","        320","      29344","         68.23"
"FMNL","EQ","24-Jul-2017","         75.65","         76.50","         79.00","         76.00","         76.50","         76.50","         77.56","      62920","             4879815.85","        486","      49557","         78.76"
"FMNL","EQ","25-Jul-2017","         76.50","         77.00","         77.50","         72.05","         72.05","         73.95","         74.85","      26637","             1993885.20","        239","      19603","         73.59"
"FMNL","EQ","26-Jul-2017","         73.95","         73.25","         75.45","         71.15","         72.00","         71.90","         72.92","      34256","             2497909.45","        331","      25903","         75.62"
"FMNL","EQ","27-Jul-2017","         71.90","         72.00","         73.60","         70.10","         70.65","         70.65","         71.61","      21239","             1520915.95","        242","      14572","         68.61"
"FMNL","EQ","28-Jul-2017","         70.65","         70.65","         74.25","         70.40","         72.95","         72.55","         73.24","      20023","             1466505.80","        236","       9786","         48.87"
"FMNL","EQ","31-Jul-2017","         72.55","         72.95","         73.90","         71.50","         71.50","         71.55","         72.32","       9932","              718248.60","        130","       7421","         74.72"
"FMNL","EQ","01-Aug-2017","         71.55","         71.50","         72.75","         70.10","         70.20","         70.45","         71.25","       9914","              706388.85","        130","       8309","         83.81"
"FMNL","EQ","02-Aug-2017","         70.45","         71.05","         72.00","         70.30","         70.50","         70.80","         71.04","       5985","              425184.35","         93","       4196","         70.11"
"FMNL","EQ","03-Aug-2017","         70.80","         71.00","         71.70","         70.20","         70.20","         70.35","         70.45","      18680","             1316052.60","        120","      17171","         91.92"
"FMNL","EQ","04-Aug-2017","         70.35","         71.00","         71.40","         70.50","         70.50","         70.55","         70.62","      21915","             1547681.70","        147","      17883","         81.60"
"FMNL","EQ","07-Aug-2017","         70.55","         71.00","         71.55","         69.65","         70.95","         70.70","         70.57","      15822","             1116584.80","         87","      12768","         80.70"
"FMNL","EQ","08-Aug-2017","         70.70","         70.00","         72.85","         69.15","         69.65","         70.60","         70.43","      13859","              976117.00","        132","       9032","         65.17"
"FMNL","EQ","09-Aug-2017","         70.60","         70.00","         70.75","         68.50","         69.30","         69.95","         69.49","      12932","              898708.55","        110","       8998","         69.58"
"FMNL","EQ","10-Aug-2017","         69.95","         69.00","         71.80","         67.00","         67.80","         67.20","         69.88","      21367","             1493062.85","        258","      12796","         59.89"
