"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FMNL","EQ","02-Jan-2017","         35.55","         35.95","         38.75","         35.90","         36.60","         37.10","         37.59","      66989","             2517962.65","        280","      19644","         29.32"
"FMNL","EQ","03-Jan-2017","         37.10","         37.50","         38.40","         36.00","         36.20","         36.40","         36.87","       7815","              288108.70","         89","       6579","         84.18"
"FMNL","EQ","04-Jan-2017","         36.40","         36.50","         37.50","         35.50","         36.90","         37.00","         36.82","       3984","              146694.70","         74","       3030","         76.05"
"FMNL","EQ","05-Jan-2017","         37.00","         37.50","         37.70","         36.75","         37.55","         37.25","         37.11","       1766","               65534.55","         26","       1071","         60.65"
"FMNL","EQ","06-Jan-2017","         37.25","         37.55","         37.55","         36.00","         36.00","         36.25","         36.42","       2873","              104626.05","         45","       2867","         99.79"
"FMNL","EQ","09-Jan-2017","         36.25","         36.10","         38.75","         35.15","         37.40","         37.70","         37.32","      61295","             2287430.40","        496","      22575","         36.83"
"FMNL","EQ","10-Jan-2017","         37.70","         37.50","         38.35","         36.30","         36.50","         36.60","         37.28","      17751","              661834.50","        132","      15554","         87.62"
"FMNL","EQ","11-Jan-2017","         36.60","         36.55","         38.85","         36.50","         36.70","         37.00","         37.76","      10700","              404019.50","        176","       8697","         81.28"
"FMNL","EQ","12-Jan-2017","         37.00","         36.60","         37.40","         36.15","         37.00","         37.00","         36.99","       6454","              238761.05","         56","       6082","         94.24"
"FMNL","EQ","13-Jan-2017","         37.00","         36.50","         37.70","         36.00","         37.00","         37.05","         36.99","       9504","              351560.40","         92","       4784","         50.34"
"FMNL","EQ","16-Jan-2017","         37.05","         37.95","         39.00","         37.50","         37.50","         37.50","         38.07","       7993","              304287.20","         86","       6990","         87.45"
"FMNL","EQ","17-Jan-2017","         37.50","         37.50","         38.45","         36.50","         37.50","         37.50","         37.88","       3523","              133439.10","         54","       2725","         77.35"
"FMNL","EQ","18-Jan-2017","         37.50","         38.90","         45.00","         37.30","         45.00","         45.00","         43.78","     105233","             4607561.85","        342","      96237","         91.45"
"FMNL","EQ","19-Jan-2017","         45.00","         50.10","         53.65","         48.50","         49.85","         50.80","         50.62","     428025","            21665931.00","       4105","      99515","         23.25"
"FMNL","EQ","20-Jan-2017","         50.80","         49.55","         49.80","         44.90","         45.25","         45.80","         47.66","      97708","             4656484.75","        985","      50776","         51.97"
"FMNL","EQ","23-Jan-2017","         45.80","         46.00","         46.90","         43.30","         44.00","         44.65","         45.53","      41860","             1905754.50","        421","      21684","         51.80"
"FMNL","EQ","24-Jan-2017","         44.65","         44.00","         46.60","         43.90","         44.80","         44.50","         45.08","      31803","             1433709.35","        351","      14264","         44.85"
"FMNL","EQ","25-Jan-2017","         44.50","         44.95","         53.40","         44.95","         53.40","         53.40","         51.69","     280333","            14489532.45","       1850","     101865","         36.34"
"FMNL","EQ","27-Jan-2017","         53.40","         55.35","         56.20","         49.95","         50.35","         50.75","         52.38","     228903","            11990797.00","       2496","      88234","         38.55"
"FMNL","EQ","30-Jan-2017","         50.75","         51.90","         51.90","         48.30","         49.90","         49.65","         49.88","      29588","             1475881.95","        490","      17389","         58.77"
"FMNL","EQ","31-Jan-2017","         49.65","         49.50","         50.80","         46.25","         47.00","         46.90","         48.56","      27769","             1348511.90","        329","      18443","         66.42"
"FMNL","EQ","01-Feb-2017","         46.90","         46.50","         53.50","         46.50","         50.25","         50.20","         50.41","      73031","             3681796.60","        873","      25212","         34.52"
"FMNL","EQ","02-Feb-2017","         50.20","         50.95","         50.95","         48.65","         49.25","         49.05","         49.38","      25451","             1256837.70","        362","      13941","         54.78"
"FMNL","EQ","03-Feb-2017","         49.05","         49.45","         50.35","         47.90","         48.10","         48.55","         48.98","      24030","             1176969.75","        229","      15505","         64.52"
"FMNL","EQ","06-Feb-2017","         48.55","         48.90","         51.80","         48.90","         50.05","         50.10","         50.42","      23077","             1163602.85","        232","      16491","         71.46"
"FMNL","EQ","07-Feb-2017","         50.10","         50.00","         52.20","         49.00","         51.00","         51.15","         50.70","      29043","             1472517.80","        256","      19925","         68.61"
"FMNL","EQ","08-Feb-2017","         51.15","         51.80","         59.30","         50.70","         54.65","         54.95","         56.12","     466466","            26178690.00","       3912","     126487","         27.12"
"FMNL","EQ","09-Feb-2017","         54.95","         55.45","         57.70","         54.15","         55.00","         54.75","         55.80","     100349","             5599609.70","       1277","      40749","         40.61"
"FMNL","EQ","10-Feb-2017","         54.75","         55.20","         55.70","         52.50","         52.85","         52.70","         53.57","      30702","             1644777.70","        299","      16043","         52.25"
"FMNL","EQ","13-Feb-2017","         52.70","         52.70","         53.85","         48.00","         50.15","         50.45","         50.30","      54330","             2732707.10","        728","      28403","         52.28"
"FMNL","EQ","14-Feb-2017","         50.45","         50.25","         50.25","         45.80","         47.70","         47.85","         48.28","      34496","             1665525.30","        401","      19542","         56.65"
"FMNL","EQ","15-Feb-2017","         47.85","         47.10","         48.85","         43.75","         44.95","         45.20","         45.81","      37793","             1731369.40","        478","      18749","         49.61"
"FMNL","EQ","16-Feb-2017","         45.20","         46.00","         48.50","         44.90","         46.60","         46.80","         47.28","      35825","             1693714.60","        467","      14907","         41.61"
"FMNL","EQ","17-Feb-2017","         46.80","         47.20","         52.70","         47.20","         50.80","         51.20","         50.78","      80598","             4092457.20","       1092","      29335","         36.40"
"FMNL","EQ","20-Feb-2017","         51.20","         50.85","         51.90","         49.50","         50.10","         50.20","         50.12","      11064","              554484.00","        210","       6531","         59.03"
"FMNL","EQ","21-Feb-2017","         50.20","         50.05","         55.00","         50.00","         52.30","         52.25","         53.34","      84327","             4497595.70","        890","      38066","         45.14"
"FMNL","EQ","22-Feb-2017","         52.25","         52.35","         53.80","         50.25","         51.50","         51.10","         52.26","      16584","              866711.65","        269","       9015","         54.36"
"FMNL","EQ","23-Feb-2017","         51.10","         51.00","         51.90","         49.55","         50.25","         50.00","         50.58","      12545","              634556.25","        244","       7445","         59.35"
"FMNL","EQ","27-Feb-2017","         50.00","         53.80","         55.00","         50.05","         52.05","         52.15","         53.45","      88700","             4741278.90","       1016","      33718","         38.01"
"FMNL","EQ","28-Feb-2017","         52.15","         53.00","         56.00","         53.00","         53.80","         54.00","         54.65","      91273","             4988302.05","        833","      45905","         50.29"
"FMNL","EQ","01-Mar-2017","         54.00","         52.35","         62.00","         51.55","         58.15","         57.55","         58.55","     223433","            13080925.10","       2397","      65634","         29.38"
"FMNL","EQ","02-Mar-2017","         57.55","         58.90","         67.70","         56.25","         63.15","         63.40","         63.69","     752837","            47951526.45","       6608","     150950","         20.05"
"FMNL","EQ","03-Mar-2017","         63.40","         62.00","         64.90","         61.10","         63.90","         62.85","         63.25","     130567","             8258894.45","       1959","      42551","         32.59"
"FMNL","EQ","06-Mar-2017","         62.85","         61.60","         66.80","         61.60","         63.15","         63.30","         64.49","     108771","             7014529.50","       1279","      34497","         31.72"
"FMNL","EQ","07-Mar-2017","         63.30","         63.40","         65.70","         62.30","         64.30","         63.90","         64.08","     115378","             7392937.35","       1303","      37075","         32.13"
"FMNL","EQ","08-Mar-2017","         63.90","         65.20","         65.60","         60.00","         61.25","         61.45","         62.10","     119151","             7399830.55","       1292","      52911","         44.41"
"FMNL","EQ","09-Mar-2017","         61.45","         61.00","         70.45","         60.35","         68.90","         69.20","         67.23","     770132","            51779254.40","       7196","     142322","         18.48"
"FMNL","EQ","10-Mar-2017","         69.20","         70.00","         73.90","         68.35","         71.80","         72.80","         71.51","     611858","            43755569.20","       6214","     100049","         16.35"
"FMNL","EQ","14-Mar-2017","         72.80","         73.65","         87.35","         73.00","         87.35","         85.30","         81.66","     987164","            80611334.60","      10285","     193878","         19.64"
"FMNL","EQ","15-Mar-2017","         85.30","         89.05","         93.50","         86.30","         90.50","         91.05","         90.96","     816702","            74284564.70","       8709","     172223","         21.09"
"FMNL","EQ","16-Mar-2017","         91.05","         93.40","         93.40","         84.55","         90.50","         90.55","         89.30","     383262","            34227196.15","       4325","      96810","         25.26"
"FMNL","EQ","17-Mar-2017","         90.55","         90.55","         91.50","         86.15","         87.00","         86.90","         87.55","     136901","            11985182.55","       1755","      65254","         47.67"
"FMNL","EQ","20-Mar-2017","         86.90","         87.10","         90.80","         87.10","         89.20","         89.30","         88.75","     114647","            10174781.10","       1166","      52516","         45.81"
"FMNL","EQ","21-Mar-2017","         89.30","         90.00","         90.15","         80.40","         80.40","         80.70","         83.86","     151232","            12682472.90","       1904","      70182","         46.41"
"FMNL","EQ","22-Mar-2017","         80.70","         78.15","         79.00","         72.70","         72.90","         73.10","         74.50","     141755","            10560903.60","       2231","      60422","         42.62"
"FMNL","EQ","23-Mar-2017","         73.10","         72.40","         76.65","         70.15","         74.75","         75.35","         73.96","     144974","            10721552.75","       2118","      46828","         32.30"
"FMNL","EQ","24-Mar-2017","         75.35","         76.70","         76.70","         71.65","         71.95","         72.10","         73.84","      60178","             4443338.25","        845","      30959","         51.45"
"FMNL","EQ","27-Mar-2017","         72.10","         72.70","         73.15","         69.00","         70.00","         70.65","         71.52","      57716","             4128007.55","        524","      31728","         54.97"
