"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RPPINFRA","EQ","02-Jan-2017","        231.45","        229.35","        247.25","        228.25","        229.00","        229.30","        233.99","     651136","           152361046.40","       8451","     245216","         37.66"
"RPPINFRA","EQ","03-Jan-2017","        229.30","        231.90","        237.40","        222.70","        230.20","        230.65","        230.38","     372933","            85915705.05","       3724","     154815","         41.51"
"RPPINFRA","EQ","04-Jan-2017","        230.65","        232.00","        241.00","        228.05","        229.05","        229.65","        235.56","     426706","           100515763.35","       4802","     179798","         42.14"
"RPPINFRA","EQ","05-Jan-2017","        229.65","        232.00","        233.20","        223.00","        225.00","        226.60","        228.93","     192942","            44170042.70","       2382","     151269","         78.40"
"RPPINFRA","EQ","06-Jan-2017","        226.60","        226.30","        230.65","        219.00","        227.00","        228.05","        226.58","     328669","            74469384.75","       2497","     224558","         68.32"
"RPPINFRA","EQ","09-Jan-2017","        228.05","        228.05","        233.40","        224.75","        225.00","        226.10","        228.79","     186734","            42722847.00","       3387","      73955","         39.60"
"RPPINFRA","EQ","10-Jan-2017","        226.10","        226.10","        233.40","        225.05","        232.60","        231.45","        229.75","     530625","           121910274.65","       3034","     290039","         54.66"
"RPPINFRA","EQ","11-Jan-2017","        231.45","        234.50","        244.00","        231.30","        234.50","        235.85","        238.68","     585892","           139840284.80","       6109","     303927","         51.87"
"RPPINFRA","EQ","12-Jan-2017","        235.85","        236.90","        263.00","        235.55","        258.00","        258.55","        256.12","    1059013","           271229569.30","      17385","     212686","         20.08"
"RPPINFRA","EQ","13-Jan-2017","        258.55","        258.00","        273.40","        228.00","        233.70","        233.95","        246.75","    1723373","           425241679.65","      25595","     325523","         18.89"
"RPPINFRA","EQ","16-Jan-2017","        233.95","        235.10","        251.70","        235.10","        247.50","        248.00","        246.33","     665279","           163879694.40","      11825","     177734","         26.72"
"RPPINFRA","EQ","17-Jan-2017","        248.00","        246.05","        252.55","        246.05","        252.00","        250.50","        249.58","     164895","            41153900.95","       1899","      60703","         36.81"
"RPPINFRA","EQ","18-Jan-2017","        250.50","        252.15","        271.40","        252.10","        268.00","        269.75","        263.91","     722165","           190583031.90","       7862","     331318","         45.88"
"RPPINFRA","EQ","19-Jan-2017","        269.75","        268.70","        283.00","        268.60","        277.40","        277.05","        276.85","     583196","           161456214.35","       7443","     139348","         23.89"
"RPPINFRA","EQ","20-Jan-2017","        277.05","        276.50","        281.00","        273.50","        276.90","        276.60","        277.71","     301105","            83619750.80","       3578","     108194","         35.93"
"RPPINFRA","EQ","23-Jan-2017","        276.60","        277.40","        310.00","        277.40","        294.05","        293.65","        294.50","     566738","           166907040.50","       6686","     305032","         53.82"
"RPPINFRA","EQ","24-Jan-2017","        293.65","        295.10","        314.85","        282.40","        310.00","        311.15","        302.47","     537522","           162583417.95","       9727","     105520","         19.63"
"RPPINFRA","EQ","25-Jan-2017","        311.15","        311.00","        317.05","        302.10","        313.00","        313.50","        312.27","     370708","           115761761.35","       6775","      76628","         20.67"
"RPPINFRA","EQ","27-Jan-2017","        313.50","        312.00","        317.90","        308.30","        316.00","        315.60","        313.28","     241480","            75651181.40","       2826","      89447","         37.04"
"RPPINFRA","EQ","30-Jan-2017","        315.60","        315.45","        317.50","        307.45","        312.00","        312.60","        313.60","     195157","            61201980.10","       2780","     111516","         57.14"
