"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RPPINFRA","EQ","03-Jul-2017","        240.80","        242.95","        243.70","        236.00","        238.50","        237.55","        240.50","      44882","            10794298.15","       1535","      22357","         49.81"
"RPPINFRA","EQ","04-Jul-2017","        237.55","        238.00","        249.00","        236.15","        249.00","        247.10","        243.14","     183281","            44563419.20","       3475","      87275","         47.62"
"RPPINFRA","EQ","05-Jul-2017","        247.10","        247.00","        247.00","        241.60","        243.55","        244.50","        244.61","     198720","            48608198.45","       2133","     111559","         56.14"
"RPPINFRA","EQ","06-Jul-2017","        244.50","        245.40","        255.80","        241.35","        246.00","        247.00","        250.73","     235452","            59035953.25","       3416","     122213","         51.91"
"RPPINFRA","EQ","07-Jul-2017","        247.00","        247.00","        262.40","        241.15","        257.00","        259.65","        255.00","     425492","           108501477.05","       4880","     238594","         56.07"
"RPPINFRA","EQ","10-Jul-2017","        259.65","        257.00","        266.40","        254.80","        261.55","        262.65","        262.77","     227857","            59874586.40","       1269","     151985","         66.70"
"RPPINFRA","EQ","11-Jul-2017","        262.65","        264.90","        266.25","        257.05","        259.00","        260.70","        261.52","     266768","            69765440.45","       2615","     141738","         53.13"
"RPPINFRA","EQ","12-Jul-2017","        260.70","        260.00","        262.50","        252.80","        254.50","        254.10","        256.27","      93404","            23936230.50","       1630","      53302","         57.07"
"RPPINFRA","EQ","13-Jul-2017","        254.10","        255.50","        260.00","        251.60","        257.00","        258.75","        256.60","      84420","            21661987.10","       1755","      52875","         62.63"
"RPPINFRA","EQ","14-Jul-2017","        258.75","        257.80","        258.65","        248.35","        249.15","        250.05","        251.28","      77291","            19421747.45","       1769","      38211","         49.44"
"RPPINFRA","EQ","17-Jul-2017","        250.05","        247.10","        256.25","        247.10","        255.00","        254.80","        253.58","     178282","            45208275.00","       2741","      93895","         52.67"
"RPPINFRA","EQ","18-Jul-2017","        254.80","        254.65","        256.45","        247.50","        249.00","        249.70","        252.79","      88429","            22353998.20","       3236","      55344","         62.59"
"RPPINFRA","EQ","19-Jul-2017","        249.70","        249.25","        255.00","        245.00","        250.20","        252.75","        251.13","     268947","            67540617.25","       2151","      98931","         36.78"
