"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALICON","EQ","15-Mar-2017","        397.65","        400.00","        418.00","        394.30","        417.90","        414.60","        408.25","      12084","             4933270.75","        397","      10567","         87.45"
"ALICON","EQ","16-Mar-2017","        414.60","        414.50","        423.90","        399.65","        419.20","        418.85","        413.36","       7359","             3041924.35","        328","       4732","         64.30"
"ALICON","EQ","17-Mar-2017","        418.85","        420.00","        427.90","        413.05","        418.85","        417.05","        421.83","       9272","             3911233.05","        324","       5647","         60.90"
"ALICON","EQ","20-Mar-2017","        417.05","        424.05","        424.05","        411.05","        411.05","        412.90","        414.62","       3120","             1293616.00","        162","       2024","         64.87"
"ALICON","EQ","21-Mar-2017","        412.90","        411.00","        412.40","        400.00","        408.50","        407.90","        406.29","      12117","             4923000.10","        310","      10056","         82.99"
"ALICON","EQ","22-Mar-2017","        407.90","        408.05","        408.05","        400.05","        401.00","        401.65","        401.79","       1467","              589420.55","         83","       1033","         70.42"
"ALICON","EQ","23-Mar-2017","        401.65","        407.60","        409.70","        403.10","        406.00","        407.10","        407.11","       2537","             1032850.30","        126","       1886","         74.34"
"ALICON","EQ","24-Mar-2017","        407.10","        403.55","        433.90","        403.50","        421.00","        429.40","        422.32","      17890","             7555268.25","        862","      10091","         56.41"
"ALICON","EQ","27-Mar-2017","        429.40","        430.00","        430.00","        417.55","        417.55","        420.75","        424.47","       3837","             1628684.75","        149","       2979","         77.64"
"ALICON","EQ","28-Mar-2017","        420.75","        419.00","        441.00","        419.00","        436.00","        435.45","        434.02","      12282","             5330687.95","        473","       9229","         75.14"
"ALICON","EQ","29-Mar-2017","        435.45","        436.15","        450.00","        433.50","        437.40","        442.50","        445.19","      10812","             4813355.30","        376","       8268","         76.47"
"ALICON","EQ","30-Mar-2017","        442.50","        442.00","        453.90","        438.50","        447.95","        444.80","        449.74","       4062","             1826830.35","        252","       2981","         73.39"
"ALICON","EQ","31-Mar-2017","        444.80","        452.95","        457.90","        447.00","        451.05","        451.35","        453.29","       9429","             4274070.50","        233","       6000","         63.63"
