"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALICON","EQ","03-Apr-2017","        451.35","        455.00","        455.00","        438.15","        443.80","        444.80","        445.96","       2407","             1073434.20","        216","       1299","         53.97"
"ALICON","EQ","05-Apr-2017","        444.80","        455.00","        460.00","        435.10","        460.00","        458.80","        451.73","       5955","             2690055.10","        219","       4161","         69.87"
"ALICON","EQ","06-Apr-2017","        458.80","        460.00","        468.00","        441.00","        467.95","        463.60","        459.73","       4649","             2137299.80","        200","       3655","         78.62"
"ALICON","EQ","07-Apr-2017","        463.60","        453.90","        489.90","        453.90","        463.95","        467.00","        473.88","      15110","             7160264.20","        616","      10252","         67.85"
"ALICON","EQ","10-Apr-2017","        467.00","        464.00","        505.00","        463.90","        490.00","        486.95","        490.46","      19104","             9369817.65","       1054","      11354","         59.43"
"ALICON","EQ","11-Apr-2017","        486.95","        481.40","        500.00","        478.00","        490.00","        490.25","        488.18","      19765","             9648837.10","        531","      14164","         71.66"
"ALICON","EQ","12-Apr-2017","        490.25","        490.00","        490.00","        470.00","        473.50","        475.85","        478.24","       3769","             1802489.60","        209","       2198","         58.32"
"ALICON","EQ","13-Apr-2017","        475.85","        473.85","        489.00","        452.00","        478.10","        478.75","        480.66","       2154","             1035334.05","        221","       1254","         58.22"
"ALICON","EQ","17-Apr-2017","        478.75","        481.00","        487.00","        480.00","        480.00","        481.55","        484.15","       3863","             1870276.60","        130","       3065","         79.34"
"ALICON","EQ","18-Apr-2017","        481.55","        479.05","        488.70","        469.95","        469.95","        471.10","        479.67","       4029","             1932606.00","        163","       3184","         79.03"
"ALICON","EQ","19-Apr-2017","        471.10","        471.10","        474.85","        461.00","        466.00","        466.00","        467.28","       2160","             1009330.50","        146","       1607","         74.40"
"ALICON","EQ","20-Apr-2017","        466.00","        465.00","        470.00","        465.00","        470.00","        469.20","        469.36","      11694","             5488662.25","         92","      10791","         92.28"
"ALICON","EQ","21-Apr-2017","        469.20","        472.05","        472.05","        461.20","        462.10","        462.50","        469.19","       6642","             3116377.35","        137","       5902","         88.86"
"ALICON","EQ","24-Apr-2017","        462.50","        462.15","        462.15","        444.65","        448.20","        447.55","        450.78","      24961","            11251847.30","        522","      18197","         72.90"
"ALICON","EQ","25-Apr-2017","        447.55","        459.95","        469.00","        447.50","        459.00","        462.30","        462.12","       4205","             1943231.45","        178","       2703","         64.28"
"ALICON","EQ","26-Apr-2017","        462.30","        462.30","        472.55","        457.95","        466.00","        469.90","        466.70","       8114","             3786787.80","        228","       6814","         83.98"
"ALICON","EQ","27-Apr-2017","        469.90","        469.90","        469.90","        454.00","        462.00","        464.65","        462.90","       2648","             1225751.40","        145","       1779","         67.18"
"ALICON","EQ","28-Apr-2017","        464.65","        465.00","        465.00","        449.15","        450.05","        452.60","        453.94","       4822","             2188896.10","        252","       3266","         67.73"
"ALICON","EQ","02-May-2017","        452.60","        462.10","        484.00","        454.45","        476.05","        479.60","        468.53","      15448","             7237846.95","        483","      11016","         71.31"
"ALICON","EQ","03-May-2017","        479.60","        485.00","        521.30","        479.00","        514.10","        518.00","        504.88","      55737","            28140388.45","       1604","      36228","         65.00"
"ALICON","EQ","04-May-2017","        518.00","        520.00","        527.00","        507.50","        516.00","        516.05","        516.33","      18154","             9373459.40","        644","      11440","         63.02"
"ALICON","EQ","05-May-2017","        516.05","        527.65","        530.00","        515.05","        518.05","        518.25","        521.54","      10839","             5652975.00","        334","       7167","         66.12"
"ALICON","EQ","08-May-2017","        518.25","        521.00","        527.75","        510.00","        515.00","        515.15","        516.75","       6762","             3494252.90","        178","       5729","         84.72"
"ALICON","EQ","09-May-2017","        515.15","        512.05","        517.50","        503.85","        507.25","        507.55","        507.79","       4359","             2213465.35","        199","       2095","         48.06"
"ALICON","EQ","10-May-2017","        507.55","        506.00","        524.80","        506.00","        515.00","        516.40","        517.23","       8080","             4179223.65","        260","       5747","         71.13"
"ALICON","EQ","11-May-2017","        516.40","        523.00","        524.50","        492.00","        492.20","        496.70","        509.37","       9379","             4777381.30","        378","       6650","         70.90"
"ALICON","EQ","12-May-2017","        496.70","        494.05","        502.80","        492.00","        496.00","        499.75","        498.34","       8146","             4059442.60","        216","       5375","         65.98"
"ALICON","EQ","15-May-2017","        499.75","        514.00","        525.00","        500.00","        511.00","        512.25","        516.23","      14238","             7350025.90","        515","       7988","         56.10"
"ALICON","EQ","16-May-2017","        512.25","        517.00","        536.70","        509.00","        525.60","        522.45","        520.77","      20611","            10733579.65","        433","      12276","         59.56"
"ALICON","EQ","17-May-2017","        522.45","        512.35","        534.40","        512.35","        515.00","        522.20","        523.73","       8054","             4218126.15","        340","       5324","         66.10"
"ALICON","EQ","18-May-2017","        522.20","        515.00","        517.95","        496.00","        496.00","        503.80","        507.11","       7172","             3637027.35","        255","       5559","         77.51"
"ALICON","EQ","19-May-2017","        503.80","        501.40","        516.95","        490.25","        504.00","        507.05","        504.03","       2860","             1441521.00","        272","       1320","         46.15"
"ALICON","EQ","22-May-2017","        507.05","        515.05","        524.00","        480.60","        491.80","        489.00","        504.56","       5490","             2770012.20","        313","       3360","         61.20"
"ALICON","EQ","23-May-2017","        489.00","        484.00","        499.00","        473.05","        493.00","        491.25","        483.48","       4816","             2328415.60","        324","       2907","         60.36"
"ALICON","EQ","24-May-2017","        491.25","        486.00","        496.30","        465.05","        467.00","        467.25","        474.05","       4571","             2166875.10","        221","       3468","         75.87"
"ALICON","EQ","25-May-2017","        467.25","        470.15","        483.90","        467.50","        483.90","        479.50","        474.37","       3936","             1867116.80","        273","       2125","         53.99"
"ALICON","EQ","26-May-2017","        479.50","        478.00","        507.80","        474.95","        494.00","        492.75","        493.93","       5219","             2577838.15","        472","       2590","         49.63"
"ALICON","EQ","29-May-2017","        492.75","        509.00","        509.00","        483.00","        483.00","        490.10","        489.19","       2564","             1254273.25","        220","       1590","         62.01"
"ALICON","EQ","30-May-2017","        490.10","        485.00","        485.00","        480.00","        482.00","        484.00","        483.17","        698","              337251.35","         75","        504","         72.21"
"ALICON","EQ","31-May-2017","        484.00","        482.05","        497.80","        481.60","        489.00","        488.85","        492.04","       3525","             1734436.30","        200","       2797","         79.35"
"ALICON","EQ","01-Jun-2017","        488.85","        496.40","        505.00","        483.00","        500.20","        498.65","        496.28","      12283","             6095777.45","        539","       8171","         66.52"
"ALICON","EQ","02-Jun-2017","        498.65","        503.00","        510.20","        496.50","        508.90","        508.85","        505.47","       4500","             2274598.10","        288","       3666","         81.47"
"ALICON","EQ","05-Jun-2017","        508.85","        501.00","        514.90","        483.90","        502.00","        505.70","        509.75","       2466","             1257048.50","        241","       1064","         43.15"
"ALICON","EQ","06-Jun-2017","        505.70","        507.90","        510.00","        495.00","        499.40","        498.60","        502.44","       1974","              991812.85","        135","       1307","         66.21"
"ALICON","EQ","07-Jun-2017","        498.60","        501.35","        506.85","        495.60","        504.70","        503.70","        501.29","       1849","              926885.55","         90","       1616","         87.40"
"ALICON","EQ","08-Jun-2017","        503.70","        495.05","        503.80","        492.00","        492.10","        494.30","        497.06","       1038","              515952.10","         79","        518","         49.90"
"ALICON","EQ","09-Jun-2017","        494.30","        502.00","        504.85","        496.00","        504.85","        502.20","        500.65","       2119","             1060887.45","        113","       1576","         74.37"
"ALICON","EQ","12-Jun-2017","        502.20","        490.00","        512.00","        484.40","        500.00","        498.40","        496.94","       2315","             1150424.70","        307","       1317","         56.89"
"ALICON","EQ","13-Jun-2017","        498.40","        486.10","        532.90","        486.10","        505.80","        503.60","        516.54","      17712","             9148895.35","        965","      10605","         59.87"
"ALICON","EQ","14-Jun-2017","        503.60","        504.00","        530.00","        500.00","        518.80","        519.50","        520.30","      13708","             7132276.65","        541","       9696","         70.73"
"ALICON","EQ","15-Jun-2017","        519.50","        520.00","        533.00","        508.00","        519.00","        516.70","        521.07","       4121","             2147334.05","        214","       3573","         86.70"
"ALICON","EQ","16-Jun-2017","        516.70","        519.00","        529.00","        517.00","        517.00","        518.45","        521.55","       3646","             1901560.85","        184","       2683","         73.59"
"ALICON","EQ","19-Jun-2017","        518.45","        511.05","        522.00","        511.00","        516.00","        518.40","        515.69","       2653","             1368120.05","         88","       2116","         79.76"
"ALICON","EQ","20-Jun-2017","        518.40","        527.45","        527.50","        513.00","        519.75","        516.05","        517.93","       4512","             2336881.20","        131","       3777","         83.71"
"ALICON","EQ","21-Jun-2017","        516.05","        505.10","        517.40","        500.00","        510.00","        509.95","        508.77","       5457","             2776361.00","        209","       3930","         72.02"
"ALICON","EQ","22-Jun-2017","        509.95","        514.00","        520.00","        506.00","        506.10","        509.00","        514.47","       1409","              724891.90","         87","       1222","         86.73"
"ALICON","EQ","23-Jun-2017","        509.00","        506.00","        506.00","        487.65","        494.95","        489.85","        496.91","       7644","             3798356.15","        261","       6753","         88.34"
"ALICON","EQ","27-Jun-2017","        489.85","        490.55","        495.05","        477.00","        477.00","        478.90","        482.68","       4205","             2029683.45","        179","       3739","         88.92"
"ALICON","EQ","28-Jun-2017","        478.90","        477.00","        492.40","        477.00","        483.55","        485.50","        487.48","       2007","              978374.20","         93","       1297","         64.62"
"ALICON","EQ","29-Jun-2017","        485.50","        504.00","        504.00","        478.00","        480.10","        482.05","        488.10","       2551","             1245146.30","        152","       1920","         75.26"
"ALICON","EQ","30-Jun-2017","        482.05","        498.90","        498.90","        478.75","        482.30","        482.95","        482.15","       1192","              574722.80","         57","        721","         60.49"
