"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALICON","EQ","03-Jul-2017","        482.95","        494.00","        494.00","        487.00","        490.00","        490.00","        490.92","       3298","             1619069.65","         82","       3281","         99.48"
"ALICON","EQ","04-Jul-2017","        490.00","        494.00","        494.00","        477.60","        482.05","        482.40","        485.51","       2612","             1268139.45","        136","       1550","         59.34"
"ALICON","EQ","05-Jul-2017","        482.40","        489.35","        493.00","        485.00","        487.10","        486.85","        489.45","       1297","              634822.45","         46","       1230","         94.83"
"ALICON","EQ","06-Jul-2017","        486.85","        485.00","        516.00","        477.30","        502.00","        502.85","        506.62","      11073","             5609827.70","        508","       7952","         71.81"
"ALICON","EQ","07-Jul-2017","        502.85","        515.05","        515.05","        501.00","        501.00","        503.35","        506.56","       3024","             1531836.40","        187","       1921","         63.53"
"ALICON","EQ","10-Jul-2017","        503.35","        487.00","        517.00","        487.00","        500.15","        501.65","        498.22","        309","              153949.80","         18","        234","         75.73"
"ALICON","EQ","11-Jul-2017","        501.65","        506.00","        584.90","        503.55","        556.60","        555.80","        559.29","      95440","            53378765.00","       4994","      27326","         28.63"
"ALICON","EQ","12-Jul-2017","        555.80","        562.65","        583.80","        546.15","        547.00","        551.55","        563.52","      33412","            18828290.65","       1775","      14963","         44.78"
"ALICON","EQ","13-Jul-2017","        551.55","        549.55","        559.85","        532.20","        533.00","        535.45","        544.65","      10485","             5710611.90","        498","       6213","         59.26"
"ALICON","EQ","14-Jul-2017","        535.45","        530.20","        548.00","        526.60","        533.50","        532.35","        535.49","       4112","             2201932.70","        263","       2610","         63.47"
"ALICON","EQ","17-Jul-2017","        532.35","        530.00","        538.00","        512.65","        530.00","        519.35","        524.67","       6106","             3203638.70","        376","       2845","         46.59"
"ALICON","EQ","18-Jul-2017","        519.35","        516.50","        530.00","        516.50","        517.35","        520.55","        522.97","       3123","             1633240.95","        159","       2067","         66.19"
"ALICON","EQ","19-Jul-2017","        520.55","        520.25","        545.00","        517.00","        530.10","        534.20","        531.42","       5102","             2711310.55","        153","       4504","         88.28"
"ALICON","EQ","20-Jul-2017","        534.20","        541.00","        638.00","        541.00","        608.50","        609.60","        603.84","     177090","           106934427.85","       8460","      55790","         31.50"
"ALICON","EQ","21-Jul-2017","        609.60","        610.90","        619.90","        576.20","        585.00","        585.40","        586.96","      18631","            10935700.70","       1411","       6017","         32.30"
"ALICON","EQ","24-Jul-2017","        585.40","        585.10","        603.90","        585.00","        594.00","        592.60","        592.54","      12671","             7508122.70","        848","       5832","         46.03"
"ALICON","EQ","25-Jul-2017","        592.60","        604.70","        627.95","        600.00","        620.00","        621.90","        614.37","      19265","            11835794.15","       1281","       7387","         38.34"
"ALICON","EQ","26-Jul-2017","        621.90","        620.00","        649.90","        610.05","        611.00","        620.90","        634.60","      18503","            11741918.65","       1423","       6921","         37.40"
"ALICON","EQ","27-Jul-2017","        620.90","        620.00","        621.50","        595.00","        606.50","        601.15","        603.03","       8595","             5183036.40","        634","       3747","         43.60"
"ALICON","EQ","28-Jul-2017","        601.15","        593.00","        599.00","        585.45","        585.50","        589.00","        591.05","       3631","             2146114.25","        295","       2340","         64.45"
"ALICON","EQ","31-Jul-2017","        589.00","        586.00","        597.90","        580.15","        584.05","        584.15","        585.30","       1919","             1123188.80","         94","        982","         51.17"
"ALICON","EQ","01-Aug-2017","        584.15","        590.95","        595.15","        582.00","        587.90","        584.90","        587.18","       1961","             1151467.45","        130","       1338","         68.23"
"ALICON","EQ","02-Aug-2017","        584.90","        578.95","        588.90","        572.10","        575.00","        576.80","        578.62","       4443","             2570797.20","        189","       4011","         90.28"
"ALICON","EQ","03-Aug-2017","        576.80","        561.00","        580.00","        555.05","        567.00","        566.50","        567.24","       2649","             1502614.90","        194","       1926","         72.71"
"ALICON","EQ","04-Aug-2017","        566.50","        561.00","        580.00","        561.00","        579.90","        579.10","        572.43","       1508","              863228.45","        157","        861","         57.10"
"ALICON","EQ","07-Aug-2017","        579.10","        578.95","        584.95","        565.30","        578.00","        579.80","        575.84","       1582","              910971.15","        176","        654","         41.34"
"ALICON","EQ","08-Aug-2017","        579.80","        573.95","        581.85","        569.00","        573.45","        571.10","        572.82","       2317","             1327230.35","        102","       1798","         77.60"
"ALICON","EQ","09-Aug-2017","        571.10","        570.00","        571.10","        552.00","        553.10","        561.95","        559.92","       7374","             4128858.45","        430","       3989","         54.10"
"ALICON","EQ","10-Aug-2017","        561.95","        550.70","        554.40","        501.00","        530.00","        513.60","        528.55","       5950","             3144889.75","        338","       3775","         63.45"
"ALICON","EQ","11-Aug-2017","        513.60","        510.00","        536.00","        501.00","        532.50","        527.85","        523.32","       2253","             1179038.75","        173","       1296","         57.52"
"ALICON","EQ","14-Aug-2017","        527.85","        512.05","        549.90","        512.05","        530.00","        529.80","        533.90","       5284","             2821110.65","        226","       4467","         84.54"
"ALICON","EQ","16-Aug-2017","        529.80","        531.00","        535.00","        525.00","        528.00","        526.35","        529.38","       2233","             1182097.70","         99","       1515","         67.85"
"ALICON","EQ","17-Aug-2017","        526.35","        528.95","        546.95","        517.60","        526.10","        526.05","        527.66","       3994","             2107485.60","        228","       2982","         74.66"
