"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGAAGRI","EQ","07-Apr-2017","         31.40","         31.80","         32.45","         30.15","         31.35","         31.25","         31.72","      77558","             2460023.00","        388","      43974","         56.70"
"NAGAAGRI","EQ","10-Apr-2017","         31.25","         32.00","         32.00","         29.80","         30.60","         30.50","         30.46","      16137","              491464.85","        101","      13422","         83.18"
"NAGAAGRI","EQ","11-Apr-2017","         30.50","         30.80","         31.05","         29.05","         30.00","         29.35","         30.22","      24814","              749914.45","        100","      15702","         63.28"
"NAGAAGRI","EQ","12-Apr-2017","         29.35","         30.05","         30.50","         28.60","         28.65","         28.75","         29.03","      12888","              374098.75","         73","       9713","         75.36"
"NAGAAGRI","EQ","13-Apr-2017","         28.75","         27.10","         29.50","         27.10","         29.45","         29.45","         29.13","       3396","               98938.90","         34","       3094","         91.11"
"NAGAAGRI","EQ","17-Apr-2017","         29.45","         29.25","         30.00","         27.50","         28.60","         27.85","         28.33","      17556","              497373.25","         75","      14098","         80.30"
"NAGAAGRI","EQ","18-Apr-2017","         27.85","         28.20","         29.20","         28.00","         28.30","         28.30","         28.34","      16950","              480315.05","         92","      10500","         61.95"
"NAGAAGRI","EQ","19-Apr-2017","         28.30","         28.95","         30.80","         27.90","         29.05","         29.60","         29.62","      80479","             2383828.55","        276","      54795","         68.09"
"NAGAAGRI","EQ","20-Apr-2017","         29.60","         30.25","         30.70","         28.20","         29.45","         29.15","         29.60","      40700","             1204591.30","        167","      23087","         56.72"
"NAGAAGRI","EQ","21-Apr-2017","         29.15","         28.35","         29.35","         28.35","         28.75","         28.75","         28.91","      20140","              582309.50","         56","      14375","         71.38"
"NAGAAGRI","EQ","24-Apr-2017","         28.75","         28.15","         29.70","         28.15","         28.35","         28.65","         28.61","      23251","              665277.05","        123","      19534","         84.01"
"NAGAAGRI","EQ","25-Apr-2017","         28.65","         28.85","         28.85","         28.00","         28.20","         28.10","         28.37","      12479","              353992.95","         74","       9797","         78.51"
"NAGAAGRI","EQ","26-Apr-2017","         28.10","         28.60","         29.50","         27.85","         28.30","         28.55","         28.92","      30399","              879006.45","        169","      10871","         35.76"
"NAGAAGRI","EQ","27-Apr-2017","         28.55","         28.35","         28.95","         27.40","         27.90","         27.95","         27.74","      40201","             1115238.65","        114","      38101","         94.78"
"NAGAAGRI","EQ","28-Apr-2017","         27.95","         27.95","         27.95","         26.10","         27.70","         27.65","         27.27","      22152","              603991.55","        151","       9639","         43.51"
"NAGAAGRI","EQ","02-May-2017","         27.65","         27.50","         28.45","         27.10","         27.25","         27.25","         27.71","      20109","              557304.40","         72","      16336","         81.24"
"NAGAAGRI","EQ","03-May-2017","         27.25","         27.60","         27.85","         27.05","         27.20","         27.35","         27.43","      92845","             2546319.30","        105","      83412","         89.84"
"NAGAAGRI","EQ","04-May-2017","         27.35","         27.45","         28.00","         27.20","         27.60","         27.85","         27.58","      60524","             1669546.50","         97","      56196","         92.85"
"NAGAAGRI","EQ","05-May-2017","         27.85","         27.80","         27.80","         26.70","         27.00","         27.05","         27.06","      14004","              378977.75","         85","      11024","         78.72"
"NAGAAGRI","EQ","08-May-2017","         27.05","         28.20","         28.20","         26.10","         27.50","         27.45","         26.74","      16028","              428571.35","         97","      10846","         67.67"
"NAGAAGRI","EQ","09-May-2017","         27.45","         27.45","         29.90","         26.90","         29.30","         29.30","         28.62","     156983","             4493088.70","        599","      81236","         51.75"
"NAGAAGRI","EQ","10-May-2017","         29.30","         29.50","         29.80","         28.80","         28.80","         29.20","         29.40","      36330","             1068094.15","        188","      26311","         72.42"
"NAGAAGRI","EQ","11-May-2017","         29.20","         29.70","         30.40","         28.15","         28.50","         28.50","         29.34","     107185","             3145176.60","        586","      78692","         73.42"
"NAGAAGRI","EQ","12-May-2017","         28.50","         28.90","         28.90","         27.45","         28.00","         27.95","         28.02","      39549","             1108294.60","        220","      33067","         83.61"
"NAGAAGRI","EQ","15-May-2017","         27.95","         28.25","         28.25","         27.50","         28.00","         28.00","         27.95","      92235","             2577944.25","        258","      85875","         93.10"
"NAGAAGRI","EQ","16-May-2017","         28.00","         28.30","         28.75","         27.50","         28.15","         28.10","         28.01","      37431","             1048425.10","        182","      30153","         80.56"
"NAGAAGRI","EQ","17-May-2017","         28.10","         28.80","         28.80","         27.80","         28.10","         28.10","         28.06","      33823","              948972.50","         89","      30479","         90.11"
"NAGAAGRI","EQ","18-May-2017","         28.10","         27.30","         29.00","         27.30","         28.50","         28.30","         28.13","      26662","              750118.95","        136","      24314","         91.19"
"NAGAAGRI","EQ","19-May-2017","         28.30","         27.75","         29.00","         27.25","         27.25","         27.40","         27.78","      28034","              778908.55","        137","      24149","         86.14"
"NAGAAGRI","EQ","22-May-2017","         27.40","         28.00","         28.40","         26.50","         26.50","         26.90","         27.74","      36853","             1022413.45","        218","      28602","         77.61"
"NAGAAGRI","EQ","23-May-2017","         26.90","         26.85","         27.30","         25.90","         26.50","         26.90","         26.40","      25647","              677091.50","        160","      22614","         88.17"
"NAGAAGRI","EQ","24-May-2017","         26.90","         26.35","         27.20","         26.00","         26.35","         26.10","         26.24","      14807","              388579.25","        101","      11832","         79.91"
"NAGAAGRI","EQ","25-May-2017","         26.10","         26.15","         27.20","         26.00","         26.70","         26.65","         26.60","      19784","              526242.05","        137","      14771","         74.66"
"NAGAAGRI","EQ","26-May-2017","         26.65","         27.00","         28.20","         26.30","         28.20","         28.00","         27.42","      46066","             1263314.00","        329","      30408","         66.01"
"NAGAAGRI","EQ","29-May-2017","         28.00","         28.80","         32.15","         28.50","         30.00","         29.15","         30.59","     451993","            13824705.80","       2100","     223875","         49.53"
"NAGAAGRI","EQ","30-May-2017","         29.15","         29.75","         29.80","         28.20","         29.20","         29.00","         29.01","      53142","             1541747.85","        384","      32804","         61.73"
"NAGAAGRI","EQ","31-May-2017","         29.00","         29.00","         30.80","         28.60","         29.20","         28.80","         29.41","      58152","             1710204.30","        354","      39524","         67.97"
"NAGAAGRI","EQ","01-Jun-2017","         28.80","         29.45","         30.45","         28.75","         29.85","         29.40","         29.36","      25344","              744023.35","        181","      19232","         75.88"
"NAGAAGRI","EQ","02-Jun-2017","         29.40","         29.70","         29.70","         28.60","         29.00","         28.95","         28.96","      55851","             1617552.75","        210","      43556","         77.99"
"NAGAAGRI","EQ","05-Jun-2017","         28.95","         29.70","         29.75","         28.50","         28.85","         28.85","         29.13","      25426","              740701.80","        154","      19800","         77.87"
"NAGAAGRI","EQ","06-Jun-2017","         28.85","         29.50","         31.05","         28.50","         30.30","         30.50","         30.08","     181163","             5450000.45","        472","     152632","         84.25"
"NAGAAGRI","EQ","07-Jun-2017","         30.50","         30.20","         31.80","         30.20","         31.00","         30.90","         31.11","     121393","             3776824.80","        467","      94239","         77.63"
"NAGAAGRI","EQ","08-Jun-2017","         30.90","         30.90","         36.00","         30.90","         33.85","         33.70","         34.23","     717621","            24564213.75","       2956","     439055","         61.18"
"NAGAAGRI","EQ","09-Jun-2017","         33.70","         33.70","         35.35","         33.70","         34.40","         34.20","         34.71","     310449","            10777168.80","       1282","     194555","         62.67"
"NAGAAGRI","EQ","12-Jun-2017","         34.20","         34.00","         35.15","         34.00","         34.50","         34.35","         34.68","     153584","             5325594.80","        687","     108490","         70.64"
"NAGAAGRI","EQ","13-Jun-2017","         34.35","         34.10","         34.85","         33.20","         34.00","         33.85","         33.83","      79259","             2681543.05","        343","      55899","         70.53"
"NAGAAGRI","EQ","14-Jun-2017","         33.85","         34.00","         35.40","         33.55","         34.85","         35.00","         34.94","     191163","             6679573.45","        487","     170463","         89.17"
"NAGAAGRI","EQ","15-Jun-2017","         35.00","         34.90","         35.05","         33.65","         33.90","         33.90","         34.48","      74589","             2571533.30","        261","      66485","         89.14"
"NAGAAGRI","EQ","16-Jun-2017","         33.90","         33.65","         34.75","         33.40","         33.60","         33.65","         33.86","      49465","             1675091.70","        327","      34925","         70.61"
"NAGAAGRI","EQ","19-Jun-2017","         33.65","         34.45","         34.45","         33.20","         33.40","         33.40","         33.60","      36506","             1226733.50","        119","      32069","         87.85"
"NAGAAGRI","EQ","20-Jun-2017","         33.40","         33.90","         33.95","         31.90","         32.75","         32.80","         32.65","      65644","             2143569.45","        230","      51214","         78.02"
"NAGAAGRI","EQ","21-Jun-2017","         32.80","         32.40","         33.95","         32.40","         32.80","         32.90","         33.32","      38883","             1295525.95","        228","      29393","         75.59"
