"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGAAGRI","EQ","03-Jul-2017","         31.45","         32.45","         32.45","         31.00","         32.00","         31.60","         31.35","      56572","             1773643.05","        204","      51611","         91.23"
"NAGAAGRI","EQ","04-Jul-2017","         31.60","         32.50","         32.50","         31.50","         32.00","         31.90","         31.89","      25906","              826166.35","         96","      19962","         77.06"
"NAGAAGRI","EQ","05-Jul-2017","         31.90","         32.00","         32.60","         31.65","         32.60","         32.55","         32.42","     103635","             3359529.90","        240","      90781","         87.60"
"NAGAAGRI","EQ","06-Jul-2017","         32.55","         33.00","         34.10","         32.50","         33.10","         33.35","         33.41","     105812","             3534990.05","        298","      95083","         89.86"
"NAGAAGRI","EQ","07-Jul-2017","         33.35","         33.10","         33.45","         32.00","         32.60","         32.65","         32.87","      73657","             2421132.30","        249","      56683","         76.96"
"NAGAAGRI","EQ","10-Jul-2017","         32.65","         34.40","         34.40","         32.75","         34.00","         34.05","         33.88","      36623","             1240699.20","        105","      30166","         82.37"
"NAGAAGRI","EQ","11-Jul-2017","         34.05","         34.00","         38.60","         33.65","         37.35","         37.05","         37.21","     984455","            36634705.70","       2800","     712105","         72.33"
"NAGAAGRI","EQ","12-Jul-2017","         37.05","         36.90","         39.40","         36.10","         38.10","         38.10","         37.92","     391262","            14834760.85","       1747","     256328","         65.51"
"NAGAAGRI","EQ","13-Jul-2017","         38.10","         39.95","         39.95","         37.50","         37.90","         37.85","         38.07","     216732","             8251550.00","        949","     110401","         50.94"
"NAGAAGRI","EQ","14-Jul-2017","         37.85","         38.05","         38.50","         36.10","         36.35","         36.45","         36.85","     176769","             6514140.70","        978","     117589","         66.52"
"NAGAAGRI","EQ","17-Jul-2017","         36.45","         36.15","         37.60","         36.15","         36.45","         36.70","         36.77","      49534","             1821534.90","        262","      33755","         68.15"
"NAGAAGRI","EQ","18-Jul-2017","         36.70","         36.80","         38.20","         36.80","         37.90","         37.50","         37.62","     150942","             5678887.50","        511","     108330","         71.77"
"NAGAAGRI","EQ","19-Jul-2017","         37.50","         38.50","         38.70","         36.90","         38.50","         38.10","         38.17","     135669","             5178239.35","        486","     110144","         81.19"
"NAGAAGRI","EQ","20-Jul-2017","         38.10","         37.65","         38.50","         37.50","         38.00","         38.10","         38.05","      51333","             1953444.15","        282","      38528","         75.06"
"NAGAAGRI","EQ","21-Jul-2017","         38.10","         38.60","         38.65","         37.55","         37.90","         38.05","         38.17","      69208","             2641624.80","        271","      50350","         72.75"
"NAGAAGRI","EQ","24-Jul-2017","         38.05","         37.95","         38.65","         37.40","         37.40","         37.50","         38.04","      52600","             2000806.00","        265","      35134","         66.79"
"NAGAAGRI","EQ","25-Jul-2017","         37.50","         37.70","         37.80","         36.80","         37.65","         37.50","         37.30","      35528","             1325164.35","        173","      23325","         65.65"
"NAGAAGRI","EQ","26-Jul-2017","         37.50","         38.45","         38.45","         37.60","         37.90","         37.90","         37.93","      49626","             1882377.60","        223","      34521","         69.56"
"NAGAAGRI","EQ","27-Jul-2017","         37.90","         38.05","         39.70","         37.95","         38.00","         38.25","         38.47","     136197","             5239075.80","        437","     114502","         84.07"
"NAGAAGRI","EQ","28-Jul-2017","         38.25","         37.85","         38.55","         37.80","         38.00","         38.00","         38.10","      40251","             1533415.15","        128","      35302","         87.70"
"NAGAAGRI","EQ","31-Jul-2017","         38.00","         38.25","         39.05","         37.70","         38.65","         38.80","         38.51","      98752","             3802708.60","        347","      81120","         82.15"
"NAGAAGRI","EQ","01-Aug-2017","         38.80","         38.30","         38.75","         37.65","         38.00","         37.85","         38.15","      57942","             2210672.70","        213","      48837","         84.29"
"NAGAAGRI","EQ","02-Aug-2017","         37.85","         37.65","         37.95","         36.90","         37.00","         37.10","         37.21","      99011","             3683793.35","        335","      75217","         75.97"
"NAGAAGRI","EQ","03-Aug-2017","         37.10","         37.00","         37.90","         36.95","         36.95","         37.10","         37.15","      67646","             2512941.95","        188","      57746","         85.36"
"NAGAAGRI","EQ","04-Aug-2017","         37.10","         36.90","         37.75","         36.75","         37.60","         37.10","         37.33","      63427","             2368016.65","        196","      54822","         86.43"
"NAGAAGRI","EQ","07-Aug-2017","         37.10","         37.10","         37.10","         33.50","         36.00","         35.85","         35.36","     179438","             6344236.65","        503","     110310","         61.48"
"NAGAAGRI","EQ","08-Aug-2017","         35.85","         35.60","         36.10","         34.35","         35.00","         35.15","         35.07","      49750","             1744774.25","        187","      42406","         85.24"
"NAGAAGRI","EQ","09-Aug-2017","         35.15","         34.75","         34.90","         32.00","         34.00","         33.85","         33.45","      94782","             3170032.50","        630","      57054","         60.19"
"NAGAAGRI","EQ","10-Aug-2017","         33.85","         35.45","         35.45","         29.90","         31.50","         30.40","         31.14","     250147","             7789504.60","        674","     193813","         77.48"
"NAGAAGRI","EQ","11-Aug-2017","         30.40","         29.50","         34.40","         29.00","         31.90","         31.95","         32.24","     163229","             5262196.00","        735","     111114","         68.07"
"NAGAAGRI","EQ","14-Aug-2017","         31.95","         32.35","         33.25","         31.00","         32.20","         32.25","         32.35","      55428","             1793329.00","        251","      44422","         80.14"
"NAGAAGRI","EQ","16-Aug-2017","         32.25","         33.00","         37.70","         32.60","         36.40","         36.05","         34.97","     192847","             6744404.15","        552","     166640","         86.41"
"NAGAAGRI","EQ","17-Aug-2017","         36.05","         36.00","         37.80","         34.20","         36.85","         37.05","         36.90","     138369","             5105568.25","        460","     113311","         81.89"
"NAGAAGRI","EQ","18-Aug-2017","         37.05","         36.70","         37.50","         35.50","         35.50","         35.80","         36.15","      88796","             3210407.50","        333","      70920","         79.87"
"NAGAAGRI","EQ","21-Aug-2017","         35.80","         37.50","         38.00","         34.30","         34.55","         35.15","         36.16","      45959","             1661788.00","        262","      35227","         76.65"
"NAGAAGRI","EQ","22-Aug-2017","         35.15","         35.00","         36.00","         33.10","         33.95","         33.85","         34.47","      28352","              977324.10","        174","      21447","         75.65"
"NAGAAGRI","EQ","23-Aug-2017","         33.85","         33.45","         35.00","         33.40","         34.30","         34.05","         34.14","      14726","              502814.15","         86","      12285","         83.42"
"NAGAAGRI","EQ","24-Aug-2017","         34.05","         35.00","         35.45","         33.75","         33.75","         33.90","         34.05","      18700","              636754.60","        112","      15795","         84.47"
"NAGAAGRI","EQ","28-Aug-2017","         33.90","         34.00","         35.90","         33.80","         35.75","         35.60","         35.24","      28317","              997875.25","        143","      24132","         85.22"
"NAGAAGRI","EQ","29-Aug-2017","         35.60","         35.35","         36.65","         34.60","         35.30","         35.30","         35.65","      46465","             1656594.85","        162","      41827","         90.02"
"NAGAAGRI","EQ","30-Aug-2017","         35.30","         34.60","         36.70","         34.60","         35.25","         35.25","         35.76","      22701","              811784.75","        231","      17911","         78.90"
"NAGAAGRI","EQ","31-Aug-2017","         35.25","         35.25","         36.30","         35.00","         35.65","         35.90","         35.57","      48971","             1741681.05","        153","      34041","         69.51"
"NAGAAGRI","EQ","01-Sep-2017","         35.90","         35.55","         41.50","         35.55","         40.85","         40.80","         39.81","     436731","            17384215.80","       1598","     318682","         72.97"
"NAGAAGRI","EQ","04-Sep-2017","         40.80","         41.25","         45.00","         41.00","         44.00","         43.05","         43.61","     577331","            25176028.10","       2542","     399149","         69.14"
"NAGAAGRI","EQ","05-Sep-2017","         43.05","         43.75","         48.65","         43.00","         47.50","         47.30","         46.29","     742547","            34373976.05","       3087","     395667","         53.29"
"NAGAAGRI","EQ","06-Sep-2017","         47.30","         47.35","         50.00","         46.30","         47.55","         47.30","         48.58","     502496","            24408825.05","       2626","     273168","         54.36"
"NAGAAGRI","EQ","07-Sep-2017","         47.30","         48.90","         49.00","         43.20","         44.65","         44.45","         46.98","     220461","            10357856.10","       1127","     156647","         71.05"
"NAGAAGRI","EQ","08-Sep-2017","         44.45","         45.90","         47.40","         43.25","         46.30","         46.45","         45.98","     165173","             7594174.75","       1010","     107985","         65.38"
"NAGAAGRI","EQ","11-Sep-2017","         46.45","         47.00","         50.70","         47.00","         49.05","         49.05","         49.06","     361428","            17729907.45","       1335","     274522","         75.95"
"NAGAAGRI","EQ","12-Sep-2017","         49.05","         50.50","         50.50","         47.50","         48.35","         48.30","         48.40","     148196","             7172369.50","        779","     109436","         73.85"
"NAGAAGRI","EQ","13-Sep-2017","         48.30","         49.40","         49.80","         46.20","         46.95","         46.55","         47.96","     167343","             8026271.25","        806","     124420","         74.35"
"NAGAAGRI","EQ","14-Sep-2017","         46.55","         46.00","         48.65","         46.00","         48.20","         48.15","         47.87","     109624","             5247237.10","        656","      56672","         51.70"
"NAGAAGRI","EQ","15-Sep-2017","         48.15","         48.05","         48.45","         45.55","         46.10","         46.20","         46.75","     177962","             8319695.15","        548","     101199","         56.87"
"NAGAAGRI","EQ","18-Sep-2017","         46.20","         46.50","         49.00","         46.50","         48.00","         47.90","         48.02","     147656","             7090769.25","        617","     118229","         80.07"
"NAGAAGRI","EQ","19-Sep-2017","         47.90","         48.00","         48.85","         46.35","         46.55","         46.80","         47.70","      74616","             3558828.30","        361","      50993","         68.34"
