"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADFFOODS","EQ","03-Apr-2017","        173.35","        171.50","        179.10","        171.50","        176.70","        175.95","        176.57","      95630","            16885858.55","       1374","      58248","         60.91"
"ADFFOODS","EQ","05-Apr-2017","        175.95","        174.10","        180.50","        174.10","        176.50","        175.45","        177.71","     128256","            22791964.50","       2151","      56565","         44.10"
"ADFFOODS","EQ","06-Apr-2017","        175.45","        175.00","        178.00","        173.05","        175.00","        174.85","        174.92","      61625","            10779291.35","       1175","      35035","         56.85"
"ADFFOODS","EQ","07-Apr-2017","        174.85","        175.80","        175.80","        169.00","        173.30","        171.25","        172.52","      60678","            10467998.40","       1075","      39224","         64.64"
"ADFFOODS","EQ","10-Apr-2017","        171.25","        172.35","        176.70","        171.50","        171.60","        172.30","        174.16","      98176","            17098158.35","       1452","      47500","         48.38"
"ADFFOODS","EQ","11-Apr-2017","        172.30","        173.70","        181.95","        170.10","        180.90","        178.35","        176.54","     173218","            30580164.20","       2192","     107461","         62.04"
"ADFFOODS","EQ","12-Apr-2017","        178.35","        180.10","        209.60","        180.00","        201.75","        204.05","        200.16","    2589659","           518346016.05","      34472","     491999","         19.00"
"ADFFOODS","EQ","13-Apr-2017","        204.05","        200.00","        213.80","        198.15","        199.35","        200.05","        206.79","     814993","           168531682.95","      12529","     161448","         19.81"
"ADFFOODS","EQ","17-Apr-2017","        200.05","        201.70","        206.10","        199.10","        201.35","        200.50","        202.34","     232655","            47075937.05","       3770","      78358","         33.68"
"ADFFOODS","EQ","18-Apr-2017","        200.50","        202.50","        204.65","        190.10","        191.95","        192.40","        198.01","     118580","            23479572.55","       2011","      49469","         41.72"
"ADFFOODS","EQ","19-Apr-2017","        192.40","        194.00","        208.20","        188.90","        201.20","        201.50","        200.55","     470208","            94299015.65","       6589","     172128","         36.61"
"ADFFOODS","EQ","20-Apr-2017","        201.50","        202.50","        204.40","        198.10","        200.00","        199.80","        200.91","     111087","            22318919.75","       1958","      39063","         35.16"
"ADFFOODS","EQ","21-Apr-2017","        199.80","        200.00","        211.85","        199.45","        207.90","        208.65","        207.07","     507305","           105048897.35","       5711","     190551","         37.56"
"ADFFOODS","EQ","24-Apr-2017","        208.65","        209.60","        221.10","        208.50","        220.75","        219.45","        216.21","     523278","           113137874.80","       7646","     178147","         34.04"
"ADFFOODS","EQ","25-Apr-2017","        219.45","        221.85","        221.85","        215.10","        218.15","        217.55","        218.22","     122163","            26658812.05","       2290","      53855","         44.08"
"ADFFOODS","EQ","26-Apr-2017","        217.55","        217.90","        224.85","        213.00","        214.00","        214.30","        218.91","     159034","            34814195.55","       2245","      85161","         53.55"
"ADFFOODS","EQ","27-Apr-2017","        214.30","        212.30","        223.50","        212.05","        219.30","        219.50","        218.26","     148385","            32386669.05","       3517","      52406","         35.32"
"ADFFOODS","EQ","28-Apr-2017","        219.50","        219.85","        223.00","        214.50","        219.00","        217.50","        218.11","     120479","            26277990.40","       1727","      56604","         46.98"
"ADFFOODS","EQ","02-May-2017","        217.50","        217.85","        223.60","        217.85","        219.10","        219.50","        220.08","      94448","            20786268.25","       1622","      41483","         43.92"
"ADFFOODS","EQ","03-May-2017","        219.50","        223.25","        238.00","        223.25","        232.00","        231.95","        231.56","     396040","            91707268.30","       7282","      99409","         25.10"
"ADFFOODS","EQ","04-May-2017","        231.95","        233.45","        241.95","        231.20","        238.95","        238.95","        236.57","     204211","            48309426.90","       3982","      67695","         33.15"
"ADFFOODS","EQ","05-May-2017","        238.95","        237.00","        249.00","        232.80","        235.85","        236.20","        241.29","     266999","            64425300.60","       4450","     102534","         38.40"
"ADFFOODS","EQ","08-May-2017","        236.20","        238.00","        261.90","        236.50","        255.25","        254.70","        253.33","     830593","           210417047.90","       8865","     283223","         34.10"
"ADFFOODS","EQ","09-May-2017","        254.70","        256.50","        259.90","        251.05","        258.05","        257.20","        255.89","     350958","            89805340.80","       4429","      85769","         24.44"
"ADFFOODS","EQ","10-May-2017","        257.20","        258.15","        273.20","        253.00","        260.00","        258.70","        261.44","     865403","           226251820.40","       9713","     201282","         23.26"
"ADFFOODS","EQ","11-May-2017","        258.70","        260.45","        303.90","        260.40","        297.45","        299.50","        290.49","    3753301","          1090279809.75","      51465","     562923","         15.00"
"ADFFOODS","EQ","12-May-2017","        299.50","        298.80","        314.30","        288.05","        298.10","        300.40","        304.36","    3013833","           917293032.25","      49633","     421283","         13.98"
"ADFFOODS","EQ","15-May-2017","        300.40","        292.00","        307.95","        281.10","        305.20","        305.70","        299.90","    2229483","           668629942.30","      30250","     496506","         22.27"
"ADFFOODS","EQ","16-May-2017","        305.70","        305.50","        309.40","        297.00","        297.20","        299.25","        304.13","     456307","           138776919.90","       8682","     154975","         33.96"
"ADFFOODS","EQ","17-May-2017","        299.25","        298.75","        301.90","        291.50","        291.95","        293.45","        297.01","     480646","           142756634.70","       8582","     124080","         25.82"
"ADFFOODS","EQ","18-May-2017","        293.45","        290.00","        299.50","        285.35","        295.00","        293.50","        294.37","     498697","           146803698.30","       7495","     109166","         21.89"
"ADFFOODS","EQ","19-May-2017","        293.50","        299.00","        303.65","        287.00","        288.90","        288.85","        295.24","     258499","            76318298.95","       4489","      93386","         36.13"
"ADFFOODS","EQ","22-May-2017","        288.85","        290.70","        298.95","        287.60","        289.45","        289.55","        293.81","     206026","            60531752.25","       5020","      65303","         31.70"
"ADFFOODS","EQ","23-May-2017","        289.55","        290.60","        291.60","        267.10","        268.30","        273.50","        276.87","     280184","            77573816.45","       4667","     159733","         57.01"
"ADFFOODS","EQ","24-May-2017","        273.50","        271.50","        286.60","        261.00","        271.45","        268.40","        275.92","     438794","           121073013.10","       9503","      93230","         21.25"
"ADFFOODS","EQ","25-May-2017","        268.40","        270.00","        277.95","        270.00","        277.00","        273.90","        274.43","     123181","            33804049.15","       2315","      43732","         35.50"
"ADFFOODS","EQ","26-May-2017","        273.90","        275.00","        288.85","        271.10","        278.90","        280.65","        282.58","     185269","            52352773.65","       4026","      53903","         29.09"
"ADFFOODS","EQ","29-May-2017","        280.65","        281.00","        281.40","        261.00","        267.00","        265.20","        271.17","     133314","            36150872.35","       3260","      55106","         41.34"
"ADFFOODS","EQ","30-May-2017","        265.20","        265.00","        277.20","        257.00","        276.10","        273.15","        267.74","     242131","            64827501.00","       5088","      64130","         26.49"
"ADFFOODS","EQ","31-May-2017","        273.15","        276.90","        280.90","        272.10","        274.00","        273.90","        276.26","     144382","            39887333.50","       3116","      50549","         35.01"
"ADFFOODS","EQ","01-Jun-2017","        273.90","        273.35","        278.95","        269.10","        270.00","        271.25","        273.50","      70450","            19267873.50","       2256","      21715","         30.82"
"ADFFOODS","EQ","02-Jun-2017","        271.25","        273.00","        308.75","        269.30","        301.00","        302.80","        295.79","    1188854","           351645702.55","      19465","     277249","         23.32"
"ADFFOODS","EQ","05-Jun-2017","        302.80","        302.50","        316.00","        300.40","        307.90","        307.70","        309.87","     797248","           247043629.50","       9747","     338130","         42.41"
"ADFFOODS","EQ","06-Jun-2017","        307.70","        309.65","        316.00","        302.00","        305.20","        305.35","        308.78","     313059","            96666816.80","       6343","      66554","         21.26"
"ADFFOODS","EQ","07-Jun-2017","        305.35","        305.25","        311.85","        303.00","        304.00","        304.30","        306.19","     252643","            77357370.70","       4355","     104432","         41.34"
"ADFFOODS","EQ","08-Jun-2017","        304.30","        305.10","        305.75","        292.80","        292.80","        295.60","        298.71","     205838","            61485396.80","       3671","      79374","         38.56"
"ADFFOODS","EQ","09-Jun-2017","        295.60","        294.80","        303.95","        288.50","        301.00","        301.00","        298.09","     363090","           108233258.00","       5453","      87144","         24.00"
"ADFFOODS","EQ","12-Jun-2017","        301.00","        305.00","        313.00","        299.10","        302.50","        302.15","        304.52","     298371","            90860512.10","       6995","      60724","         20.35"
"ADFFOODS","EQ","13-Jun-2017","        302.15","        303.00","        303.75","        292.70","        294.80","        294.10","        297.35","     159546","            47441030.50","       2984","      58669","         36.77"
"ADFFOODS","EQ","14-Jun-2017","        294.10","        294.70","        295.15","        268.15","        271.15","        273.60","        279.58","    2010385","           562062529.65","      13442","    1059206","         52.69"
