"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADFFOODS","EQ","02-Jan-2017","        140.30","        145.70","        145.70","        140.50","        144.45","        143.75","        143.08","      58504","             8370569.35","       1102","      19926","         34.06"
"ADFFOODS","EQ","03-Jan-2017","        143.75","        147.80","        151.50","        146.00","        149.90","        149.50","        149.01","     226320","            33724405.85","       3878","      44637","         19.72"
"ADFFOODS","EQ","04-Jan-2017","        149.50","        150.50","        153.50","        148.15","        150.00","        149.20","        150.39","      79225","            11914557.10","       1389","      29837","         37.66"
"ADFFOODS","EQ","05-Jan-2017","        149.20","        148.10","        152.60","        148.10","        150.95","        150.45","        150.57","      60201","             9064574.50","       1085","      15434","         25.64"
"ADFFOODS","EQ","06-Jan-2017","        150.45","        152.00","        161.70","        152.00","        155.70","        156.30","        157.58","     500580","            78882835.50","       7494","     108482","         21.67"
"ADFFOODS","EQ","09-Jan-2017","        156.30","        157.40","        158.50","        153.00","        153.35","        153.90","        155.56","      86927","            13522655.20","       1766","      28398","         32.67"
"ADFFOODS","EQ","10-Jan-2017","        153.90","        154.15","        155.45","        151.45","        151.95","        152.30","        153.02","      46646","             7137540.25","        748","      20047","         42.98"
"ADFFOODS","EQ","11-Jan-2017","        152.30","        153.15","        155.00","        150.85","        151.50","        152.15","        152.87","      63116","             9648715.30","       1096","      18843","         29.85"
"ADFFOODS","EQ","12-Jan-2017","        152.15","        152.85","        152.85","        146.00","        147.55","        148.50","        149.33","      63188","             9435774.10","       1178","      29249","         46.29"
"ADFFOODS","EQ","13-Jan-2017","        148.50","        149.00","        152.00","        145.25","        148.70","        147.35","        148.70","      95156","            14149257.20","       2133","      22043","         23.17"
"ADFFOODS","EQ","16-Jan-2017","        147.35","        147.40","        149.90","        144.50","        146.95","        146.25","        147.32","      38141","             5618888.85","        856","      13378","         35.08"
