"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADFFOODS","EQ","03-Jul-2017","        247.90","        248.65","        265.70","        248.65","        257.80","        257.10","        259.18","     219588","            56912104.10","       4363","      72621","         33.07"
"ADFFOODS","EQ","04-Jul-2017","        257.10","        259.40","        266.20","        259.40","        264.00","        262.40","        262.69","     201760","            53000268.45","       4095","      68763","         34.08"
"ADFFOODS","EQ","05-Jul-2017","        262.40","        264.00","        269.00","        262.40","        267.90","        267.05","        266.01","     207261","            55134351.20","       4084","      56220","         27.13"
"ADFFOODS","EQ","06-Jul-2017","        267.05","        268.60","        270.90","        260.10","        261.00","        260.95","        266.20","     275821","            73422858.40","       3229","      99125","         35.94"
"ADFFOODS","EQ","07-Jul-2017","        260.95","        262.00","        265.80","        255.00","        256.70","        256.60","        261.25","     159087","            41560941.55","       3145","      35464","         22.29"
"ADFFOODS","EQ","10-Jul-2017","        256.60","        264.50","        284.80","        259.00","        262.10","        260.85","        261.02","      13865","             3619066.90","        346","       8878","         64.03"
"ADFFOODS","EQ","11-Jul-2017","        260.85","        262.60","        266.00","        255.00","        257.25","        257.10","        261.86","     108872","            28509025.70","       3001","      39651","         36.42"
"ADFFOODS","EQ","12-Jul-2017","        257.10","        258.00","        261.70","        252.65","        257.25","        258.10","        256.77","     108275","            27802158.65","       2933","      31901","         29.46"
"ADFFOODS","EQ","13-Jul-2017","        258.10","        259.65","        259.65","        253.95","        255.40","        254.75","        255.99","      94667","            24234276.05","       2259","      28705","         30.32"
"ADFFOODS","EQ","14-Jul-2017","        254.75","        255.75","        256.05","        248.80","        250.50","        250.55","        252.82","      89900","            22728957.25","       1547","      55328","         61.54"
"ADFFOODS","EQ","17-Jul-2017","        250.55","        252.00","        254.40","        247.10","        248.20","        249.35","        250.24","     103087","            25796498.60","       1905","      50959","         49.43"
"ADFFOODS","EQ","18-Jul-2017","        249.35","        248.80","        251.60","        245.00","        246.00","        245.80","        247.97","     279894","            69403957.60","       2889","     115574","         41.29"
"ADFFOODS","EQ","19-Jul-2017","        245.80","        245.30","        251.50","        245.30","        247.60","        247.30","        247.91","     150268","            37253164.80","       2659","      40564","         26.99"
"ADFFOODS","EQ","20-Jul-2017","        247.30","        248.60","        254.00","        247.00","        248.00","        247.80","        250.27","     172989","            43293826.75","       3056","      55841","         32.28"
"ADFFOODS","EQ","21-Jul-2017","        247.80","        248.80","        251.00","        242.50","        243.80","        243.60","        246.38","     157209","            38732521.25","       2735","      60587","         38.54"
"ADFFOODS","EQ","24-Jul-2017","        243.60","        245.00","        246.55","        239.05","        241.00","        240.70","        243.64","      87052","            21209720.85","       1931","      29886","         34.33"
"ADFFOODS","EQ","25-Jul-2017","        240.70","        241.75","        243.00","        237.00","        237.85","        237.40","        238.94","     114631","            27389721.00","       2986","      35434","         30.91"
"ADFFOODS","EQ","26-Jul-2017","        237.40","        238.30","        238.70","        231.55","        233.80","        233.25","        234.33","     101178","            23708608.85","       2310","      39775","         39.31"
"ADFFOODS","EQ","27-Jul-2017","        233.25","        233.00","        236.95","        230.40","        233.80","        233.00","        234.17","      89223","            20893044.40","       2325","      23756","         26.63"
"ADFFOODS","EQ","28-Jul-2017","        233.00","        230.00","        233.40","        225.00","        225.60","        226.50","        229.01","     116102","            26588356.10","       2344","      59062","         50.87"
"ADFFOODS","EQ","31-Jul-2017","        226.50","        227.40","        259.45","        221.25","        243.70","        243.60","        245.57","     586452","           144017840.05","      12209","     124642","         21.25"
"ADFFOODS","EQ","01-Aug-2017","        243.60","        244.50","        247.80","        239.00","        242.00","        240.70","        243.63","     139666","            34027117.50","       3559","      35293","         25.27"
"ADFFOODS","EQ","02-Aug-2017","        240.70","        242.10","        248.70","        233.00","        236.50","        234.75","        240.56","     168850","            40618111.65","       3561","      54702","         32.40"
"ADFFOODS","EQ","03-Aug-2017","        234.75","        235.60","        235.60","        228.00","        230.00","        229.05","        231.89","     109644","            25425302.25","       2391","      26667","         24.32"
"ADFFOODS","EQ","04-Aug-2017","        229.05","        230.60","        235.80","        226.30","        231.10","        230.75","        230.93","     104220","            24067063.60","       2698","      24984","         23.97"
"ADFFOODS","EQ","07-Aug-2017","        230.75","        231.75","        234.80","        228.05","        230.35","        229.85","        231.13","      81205","            18768528.30","       1867","      25143","         30.96"
"ADFFOODS","EQ","08-Aug-2017","        229.85","        230.70","        231.75","        220.15","        222.80","        221.55","        224.91","      80138","            18024085.75","       2069","      35624","         44.45"
"ADFFOODS","EQ","09-Aug-2017","        221.55","        221.00","        226.70","        217.00","        219.30","        218.55","        220.87","     117822","            26022803.85","       2918","      46405","         39.39"
"ADFFOODS","EQ","10-Aug-2017","        218.55","        218.00","        218.30","        200.45","        206.00","        204.75","        211.17","     118806","            25088240.35","       2826","      56732","         47.75"
"ADFFOODS","EQ","11-Aug-2017","        204.75","        200.10","        224.00","        194.00","        217.15","        216.95","        214.63","     286763","            61547240.80","       5813","      71171","         24.82"
"ADFFOODS","EQ","14-Aug-2017","        216.95","        217.20","        220.95","        210.50","        210.75","        212.20","        215.47","     183681","            39577087.00","       3305","      66752","         36.34"
"ADFFOODS","EQ","16-Aug-2017","        212.20","        212.55","        243.00","        212.55","        234.30","        236.60","        235.63","     814749","           191976603.05","      13090","     197067","         24.19"
"ADFFOODS","EQ","17-Aug-2017","        236.60","        236.35","        246.00","        232.05","        238.80","        238.15","        239.85","     240074","            57582338.20","       6138","      39311","         16.37"
"ADFFOODS","EQ","18-Aug-2017","        238.15","        235.80","        245.90","        232.20","        244.50","        244.50","        240.09","     422079","           101336171.60","       5018","     162849","         38.58"
"ADFFOODS","EQ","21-Aug-2017","        244.50","        246.30","        249.00","        236.55","        236.95","        238.35","        242.57","     241167","            58499481.70","       4401","      94195","         39.06"
"ADFFOODS","EQ","22-Aug-2017","        238.35","        240.95","        241.95","        230.65","        234.00","        233.45","        236.38","     120299","            28436692.55","       2294","      28911","         24.03"
"ADFFOODS","EQ","23-Aug-2017","        233.45","        232.65","        241.00","        231.05","        232.00","        233.15","        235.45","     147366","            34697626.05","       2885","      59982","         40.70"
"ADFFOODS","EQ","24-Aug-2017","        233.15","        234.95","        238.75","        225.55","        225.55","        227.95","        231.81","     157631","            36539899.45","       2827","      60256","         38.23"
"ADFFOODS","EQ","28-Aug-2017","        227.95","        228.05","        233.50","        226.25","        227.00","        227.55","        229.75","     130005","            29869012.65","       2755","      33739","         25.95"
"ADFFOODS","EQ","29-Aug-2017","        227.55","        226.95","        234.00","        226.15","        230.50","        228.95","        229.80","     186736","            42912625.30","       3518","      80152","         42.92"
"ADFFOODS","EQ","30-Aug-2017","        228.95","        232.15","        241.40","        232.15","        240.00","        239.65","        237.62","     270284","            64223561.80","       4984","     123379","         45.65"
"ADFFOODS","EQ","31-Aug-2017","        239.65","        239.65","        242.30","        234.50","        234.80","        235.65","        237.82","     114382","            27202414.70","       2665","      36446","         31.86"
"ADFFOODS","EQ","01-Sep-2017","        235.65","        236.25","        245.00","        235.30","        239.00","        239.20","        242.21","     294146","            71245649.00","       4507","     137339","         46.69"
"ADFFOODS","EQ","04-Sep-2017","        239.20","        239.20","        241.80","        232.90","        234.00","        234.30","        236.18","     123845","            29249527.15","       3085","      39112","         31.58"
"ADFFOODS","EQ","05-Sep-2017","        234.30","        235.90","        237.45","        230.35","        232.10","        232.55","        233.96","     108846","            25465372.30","       2300","      29071","         26.71"
"ADFFOODS","EQ","06-Sep-2017","        232.55","        230.75","        239.70","        228.50","        232.50","        232.85","        234.88","     195171","            45842599.90","       3917","      83333","         42.70"
"ADFFOODS","EQ","07-Sep-2017","        232.85","        233.40","        236.90","        230.55","        232.00","        231.90","        233.93","      76598","            17918399.30","       1756","      31029","         40.51"
"ADFFOODS","EQ","08-Sep-2017","        231.90","        232.00","        233.65","        226.80","        228.55","        229.10","        230.95","      76214","            17601998.10","       2165","      23000","         30.18"
"ADFFOODS","EQ","11-Sep-2017","        229.10","        231.00","        234.50","        228.00","        228.70","        229.35","        231.82","     140994","            32684615.90","       4521","      26563","         18.84"
"ADFFOODS","EQ","12-Sep-2017","        229.35","        230.80","        231.95","        223.00","        223.70","        224.55","        226.19","     800481","           181060815.70","       6169","     371198","         46.37"
"ADFFOODS","EQ","13-Sep-2017","        224.55","        225.40","        229.70","        221.20","        221.50","        222.25","        225.87","     189543","            42811251.20","       4435","      79069","         41.72"
"ADFFOODS","EQ","14-Sep-2017","        222.25","        223.20","        231.90","        221.10","        223.70","        224.30","        224.66","     224622","            50464055.40","       4958","      48073","         21.40"
"ADFFOODS","EQ","15-Sep-2017","        224.30","        223.25","        225.00","        219.00","        220.00","        220.75","        222.13","     266894","            59284627.70","       3604","     144194","         54.03"
"ADFFOODS","EQ","18-Sep-2017","        220.75","        225.60","        229.70","        222.20","        224.00","        223.90","        224.47","     307722","            69074970.65","       6567","      84875","         27.58"
"ADFFOODS","EQ","19-Sep-2017","        223.90","        226.00","        259.90","        226.00","        252.40","        250.90","        249.68","    3276979","           818184749.90","      41798","     684469","         20.89"
