"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEG","EQ","02-Jan-2017","        150.10","        148.30","        152.60","        147.05","        152.00","        151.10","        150.84","       1504","              226865.95","         98","       1059","         70.41"
"HEG","EQ","03-Jan-2017","        151.10","        152.00","        157.00","        151.80","        155.30","        155.55","        155.23","       3778","              586477.40","        129","       2015","         53.34"
"HEG","EQ","04-Jan-2017","        155.55","        156.95","        166.40","        155.85","        165.40","        164.45","        162.83","      17668","             2876917.55","        537","       8585","         48.59"
"HEG","EQ","05-Jan-2017","        164.45","        163.45","        171.00","        163.45","        170.00","        167.60","        166.54","      15660","             2608036.55","        408","      12789","         81.67"
"HEG","EQ","06-Jan-2017","        167.60","        167.85","        167.90","        162.10","        162.20","        163.10","        165.07","       4438","              732593.85","        131","       3077","         69.33"
"HEG","EQ","09-Jan-2017","        163.10","        163.00","        189.45","        163.00","        179.70","        179.85","        182.37","     305578","            55726805.10","       6541","      62714","         20.52"
"HEG","EQ","10-Jan-2017","        179.85","        179.00","        184.70","        176.10","        183.50","        182.70","        181.43","      99176","            17993925.35","       2052","      32890","         33.16"
"HEG","EQ","11-Jan-2017","        182.70","        181.65","        192.70","        179.00","        189.00","        187.85","        188.32","     150588","            28359420.75","       2223","      59388","         39.44"
"HEG","EQ","12-Jan-2017","        187.85","        188.00","        189.00","        183.50","        185.90","        185.55","        185.69","      32329","             6003304.30","        555","      21259","         65.76"
"HEG","EQ","13-Jan-2017","        185.55","        186.45","        187.50","        181.55","        182.00","        182.30","        184.48","      13633","             2515083.25","        410","       8038","         58.96"
"HEG","EQ","16-Jan-2017","        182.30","        182.30","        189.90","        179.60","        180.00","        180.50","        183.08","      10333","             1891759.95","        429","       4541","         43.95"
"HEG","EQ","17-Jan-2017","        180.50","        180.50","        189.00","        179.05","        183.10","        184.10","        184.59","      19705","             3637396.15","        626","       9613","         48.78"
"HEG","EQ","18-Jan-2017","        184.10","        183.30","        191.95","        182.25","        185.05","        185.50","        188.75","      47303","             8928441.20","       1405","      19300","         40.80"
"HEG","EQ","19-Jan-2017","        185.50","        185.45","        195.00","        184.05","        186.00","        187.00","        191.47","      67678","            12958427.35","       1389","      16728","         24.72"
"HEG","EQ","20-Jan-2017","        187.00","        187.45","        189.00","        180.95","        181.95","        182.80","        185.19","      15661","             2900256.85","        384","       8302","         53.01"
"HEG","EQ","23-Jan-2017","        182.80","        184.85","        187.10","        180.10","        180.60","        180.75","        183.11","      11477","             2101554.55","        447","       6456","         56.25"
"HEG","EQ","24-Jan-2017","        180.75","        185.00","        185.15","        181.40","        184.50","        183.55","        183.43","      10015","             1837086.75","        192","       7402","         73.91"
"HEG","EQ","25-Jan-2017","        183.55","        185.00","        185.65","        182.60","        182.75","        182.95","        183.94","       3886","              714796.05","        101","       2602","         66.96"
"HEG","EQ","27-Jan-2017","        182.95","        184.05","        184.90","        179.00","        179.10","        179.30","        181.05","       9980","             1806875.60","        365","       6432","         64.45"
"HEG","EQ","30-Jan-2017","        179.30","        181.90","        182.00","        175.95","        177.00","        176.65","        179.37","       6086","             1091662.75","        213","       5148","         84.59"
"HEG","EQ","31-Jan-2017","        176.65","        178.40","        178.40","        175.05","        176.45","        175.70","        176.96","       6463","             1143712.00","        235","       4013","         62.09"
"HEG","EQ","01-Feb-2017","        175.70","        175.15","        184.50","        174.00","        184.50","        182.95","        180.26","      12854","             2316999.75","        387","       9806","         76.29"
"HEG","EQ","02-Feb-2017","        182.95","        182.00","        186.30","        180.00","        180.60","        181.00","        181.98","      12805","             2330309.70","        357","       8173","         63.83"
"HEG","EQ","03-Feb-2017","        181.00","        182.45","        188.50","        182.45","        185.50","        186.10","        186.31","      26710","             4976319.55","        648","      14543","         54.45"
"HEG","EQ","06-Feb-2017","        186.10","        186.90","        186.95","        181.10","        182.90","        182.40","        183.85","       4382","              805609.75","        162","       2970","         67.78"
"HEG","EQ","07-Feb-2017","        182.40","        186.80","        190.60","        186.80","        189.00","        188.30","        188.34","      37864","             7131434.20","        808","      26240","         69.30"
"HEG","EQ","08-Feb-2017","        188.30","        188.00","        189.50","        181.45","        183.10","        183.00","        185.35","       9718","             1801184.20","       1060","       6497","         66.86"
"HEG","EQ","09-Feb-2017","        183.00","        183.00","        183.00","        178.75","        182.50","        182.15","        180.59","      26906","             4858879.60","       1899","      19303","         71.74"
"HEG","EQ","10-Feb-2017","        182.15","        183.85","        186.00","        179.30","        184.95","        184.50","        183.72","      15260","             2803599.15","        904","      10808","         70.83"
"HEG","EQ","13-Feb-2017","        184.50","        188.00","        188.00","        182.00","        183.00","        183.35","        183.77","      13834","             2542273.20","        805","       9698","         70.10"
"HEG","EQ","14-Feb-2017","        183.35","        182.80","        186.25","        180.00","        185.35","        184.25","        184.48","      17072","             3149521.05","        993","      12302","         72.06"
"HEG","EQ","15-Feb-2017","        184.25","        182.80","        186.05","        180.30","        185.00","        184.95","        183.94","      24676","             4538869.05","       1106","      17138","         69.45"
"HEG","EQ","16-Feb-2017","        184.95","        184.00","        191.70","        181.05","        188.90","        187.90","        188.04","      31555","             5933512.85","       1387","      15306","         48.51"
"HEG","EQ","17-Feb-2017","        187.90","        189.80","        189.80","        183.20","        183.50","        184.15","        186.94","       8988","             1680212.50","        453","       8362","         93.04"
"HEG","EQ","20-Feb-2017","        184.15","        185.65","        186.65","        182.10","        183.70","        183.60","        184.34","       8747","             1612422.90","        728","       4984","         56.98"
"HEG","EQ","21-Feb-2017","        183.60","        184.00","        184.00","        182.05","        182.20","        182.65","        182.74","       6013","             1098827.75","        493","       4353","         72.39"
"HEG","EQ","22-Feb-2017","        182.65","        183.00","        197.00","        180.50","        191.50","        191.65","        192.01","      97735","            18765808.25","       1516","      53123","         54.35"
"HEG","EQ","23-Feb-2017","        191.65","        193.80","        196.65","        191.25","        194.50","        194.35","        193.77","      46937","             9094790.10","       1415","      21534","         45.88"
"HEG","EQ","27-Feb-2017","        194.35","        195.00","        203.80","        192.05","        197.10","        198.00","        200.37","     169047","            33871149.05","       3304","      50272","         29.74"
"HEG","EQ","28-Feb-2017","        198.00","        199.00","        216.60","        195.30","        210.30","        210.85","        209.83","     470784","            98785341.20","       8314","     137152","         29.13"
"HEG","EQ","01-Mar-2017","        210.85","        210.00","        226.30","        210.00","        220.40","        220.70","        220.30","     306124","            67437788.90","       7194","      99256","         32.42"
"HEG","EQ","02-Mar-2017","        220.70","        220.10","        222.85","        207.00","        209.45","        208.95","        215.05","      43887","             9437853.40","       1815","      24223","         55.19"
"HEG","EQ","03-Mar-2017","        208.95","        208.75","        215.05","        204.80","        210.55","        210.80","        211.23","      48169","            10174586.40","       1703","      19443","         40.36"
"HEG","EQ","06-Mar-2017","        210.80","        210.00","        219.85","        209.10","        209.50","        210.20","        214.03","      29199","             6249326.80","       1285","      12017","         41.16"
"HEG","EQ","07-Mar-2017","        210.20","        211.80","        214.00","        201.10","        201.85","        202.50","        206.51","      43114","             8903587.15","       1445","      23515","         54.54"
"HEG","EQ","08-Mar-2017","        202.50","        204.00","        229.40","        202.45","        222.00","        221.65","        220.37","     369217","            81364151.40","       6701","      88685","         24.02"
"HEG","EQ","09-Mar-2017","        221.65","        220.80","        227.50","        215.25","        218.00","        219.75","        221.76","     155512","            34486570.00","       3193","      48734","         31.34"
