"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEG","EQ","03-Apr-2017","        222.75","        223.45","        226.40","        220.10","        226.35","        225.00","        224.17","      31815","             7132032.75","       1184","      21372","         67.18"
"HEG","EQ","05-Apr-2017","        225.00","        226.00","        270.00","        224.00","        270.00","        269.85","        258.98","     608066","           157474050.00","       9871","     233033","         38.32"
"HEG","EQ","06-Apr-2017","        269.85","        278.00","        284.35","        261.25","        262.90","        263.45","        268.21","     296526","            79532221.15","       7894","      88371","         29.80"
"HEG","EQ","07-Apr-2017","        263.45","        262.50","        281.70","        260.55","        272.85","        271.55","        274.89","     379288","           104262063.90","       8495","     100151","         26.41"
"HEG","EQ","10-Apr-2017","        271.55","        271.55","        283.50","        271.55","        276.40","        275.50","        278.46","     121720","            33894259.40","       4176","      40178","         33.01"
"HEG","EQ","11-Apr-2017","        275.50","        276.90","        284.65","        271.00","        271.55","        272.45","        276.30","      58228","            16088163.95","       1914","      26998","         46.37"
"HEG","EQ","12-Apr-2017","        272.45","        275.70","        280.50","        266.00","        273.00","        272.85","        273.21","      58569","            16001358.40","       1839","      26565","         45.36"
"HEG","EQ","13-Apr-2017","        272.85","        274.00","        279.80","        270.00","        272.75","        273.05","        273.89","      47228","            12935458.75","       2381","      20360","         43.11"
"HEG","EQ","17-Apr-2017","        273.05","        268.10","        276.90","        266.55","        269.25","        270.05","        270.14","      34558","             9335474.15","       1557","      17841","         51.63"
"HEG","EQ","18-Apr-2017","        270.05","        270.60","        295.50","        270.60","        276.05","        276.35","        283.77","     244408","            69356872.35","       6190","      51745","         21.17"
"HEG","EQ","19-Apr-2017","        276.35","        276.50","        285.60","        276.50","        284.95","        282.60","        281.23","      74946","            21076919.85","       2147","      29191","         38.95"
"HEG","EQ","20-Apr-2017","        282.60","        288.75","        291.25","        283.20","        285.00","        286.60","        285.91","      66052","            18885163.20","       1734","      22684","         34.34"
"HEG","EQ","21-Apr-2017","        286.60","        288.90","        288.90","        277.55","        281.25","        280.80","        283.26","      43950","            12449294.00","       1143","      15798","         35.95"
"HEG","EQ","24-Apr-2017","        280.80","        278.50","        289.00","        278.50","        285.55","        285.60","        285.32","      40002","            11413356.95","       1297","      22081","         55.20"
"HEG","EQ","25-Apr-2017","        285.60","        286.45","        293.60","        284.55","        290.00","        289.60","        289.66","      79464","            23017685.15","       2451","      33891","         42.65"
"HEG","EQ","26-Apr-2017","        289.60","        290.00","        293.30","        282.10","        286.00","        285.90","        287.31","      57763","            16595726.55","       1644","      28077","         48.61"
"HEG","EQ","27-Apr-2017","        285.90","        288.85","        327.00","        284.15","        315.10","        315.20","        316.82","     957959","           303505344.80","      21346","     155904","         16.27"
"HEG","EQ","28-Apr-2017","        315.20","        315.00","        322.80","        306.30","        312.50","        312.50","        314.79","     125275","            39434905.50","       4357","      30905","         24.67"
"HEG","EQ","02-May-2017","        312.50","        312.95","        319.00","        305.10","        306.35","        307.45","        311.80","      47444","            14792998.10","       1831","      23147","         48.79"
"HEG","EQ","03-May-2017","        307.45","        308.10","        313.05","        297.10","        303.85","        300.00","        302.99","      42084","            12750992.95","       1510","      20064","         47.68"
"HEG","EQ","04-May-2017","        300.00","        303.00","        313.70","        297.20","        303.70","        305.00","        304.11","      97810","            29745075.55","       2677","      25739","         26.32"
"HEG","EQ","05-May-2017","        305.00","        303.15","        303.65","        290.60","        291.50","        293.55","        296.52","      46075","            13662108.80","       1523","      18614","         40.40"
"HEG","EQ","08-May-2017","        293.55","        293.00","        298.20","        286.00","        289.00","        291.40","        291.07","      25993","             7565735.45","       1436","      12182","         46.87"
"HEG","EQ","09-May-2017","        291.40","        292.00","        307.00","        292.00","        302.00","        301.30","        300.31","      53840","            16168669.15","       1974","      17784","         33.03"
"HEG","EQ","10-May-2017","        301.30","        304.00","        304.00","        295.00","        295.55","        295.85","        298.87","      20767","             6206710.25","       1138","      13997","         67.40"
"HEG","EQ","11-May-2017","        295.85","        295.55","        305.95","        295.55","        302.00","        301.70","        301.98","      28949","             8742096.30","       1348","      16685","         57.64"
"HEG","EQ","12-May-2017","        301.70","        302.10","        308.80","        295.00","        303.30","        301.20","        302.81","      35100","            10628641.95","       1883","      17640","         50.26"
"HEG","EQ","15-May-2017","        301.20","        304.40","        307.00","        299.05","        304.85","        303.75","        303.51","      31062","             9427565.30","       1214","      20785","         66.91"
"HEG","EQ","16-May-2017","        303.75","        301.00","        307.00","        299.15","        301.85","        300.95","        303.75","      21773","             6613628.45","       1038","      15188","         69.76"
"HEG","EQ","17-May-2017","        300.95","        300.00","        304.00","        292.20","        293.40","        293.65","        297.16","      19269","             5726036.85","       1023","       9583","         49.73"
"HEG","EQ","18-May-2017","        293.65","        291.00","        299.00","        287.00","        288.20","        289.10","        292.61","      14212","             4158567.60","        842","       7329","         51.57"
"HEG","EQ","19-May-2017","        289.10","        290.25","        294.55","        270.00","        276.00","        275.00","        278.36","      28081","             7816735.10","       1291","      14194","         50.55"
"HEG","EQ","22-May-2017","        275.00","        276.05","        280.70","        253.10","        253.10","        257.30","        265.17","      31426","             8333272.95","       1554","      17830","         56.74"
"HEG","EQ","23-May-2017","        257.30","        255.25","        269.00","        238.50","        258.70","        260.95","        256.83","      58690","            15073302.20","       3312","      15745","         26.83"
"HEG","EQ","24-May-2017","        260.95","        264.00","        264.95","        236.20","        238.80","        240.55","        247.91","      48864","            12113726.85","       2123","      25358","         51.90"
"HEG","EQ","25-May-2017","        240.55","        241.10","        247.80","        232.50","        243.00","        242.40","        239.94","      60220","            14449321.05","       2812","      23641","         39.26"
"HEG","EQ","26-May-2017","        242.40","        242.50","        290.85","        242.50","        290.85","        290.85","        280.51","     395007","           110803415.45","      10851","      77087","         19.52"
"HEG","EQ","29-May-2017","        290.85","        301.25","        301.25","        271.50","        275.30","        274.80","        285.04","     127642","            36383083.75","       4584","      46749","         36.63"
"HEG","EQ","30-May-2017","        274.80","        278.45","        294.70","        275.00","        280.00","        282.60","        284.65","     117072","            33324612.40","       4620","      27518","         23.51"
"HEG","EQ","31-May-2017","        282.60","        278.00","        285.65","        271.55","        278.55","        279.90","        279.27","      75389","            21054069.30","       5374","      30005","         39.80"
"HEG","EQ","01-Jun-2017","        279.90","        277.35","        282.00","        271.00","        273.10","        272.05","        275.55","      31640","             8718479.65","       1776","      19005","         60.07"
"HEG","EQ","02-Jun-2017","        272.05","        276.50","        285.00","        273.00","        273.00","        273.95","        278.34","      41427","            11530868.20","       1973","      13860","         33.46"
