"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOB","EQ","03-Jul-2017","         24.70","         25.10","         25.10","         24.75","         24.95","         24.90","         24.93","     619301","            15438521.85","       1305","     363402","         58.68"
"IOB","EQ","04-Jul-2017","         24.90","         24.90","         25.05","         24.60","         24.70","         24.70","         24.85","     554479","            13778201.60","       1690","     255136","         46.01"
"IOB","EQ","05-Jul-2017","         24.70","         24.75","         25.05","         24.65","         24.80","         24.80","         24.83","     661927","            16435942.80","       1524","     298957","         45.16"
"IOB","EQ","06-Jul-2017","         24.80","         24.95","         25.95","         24.80","         25.40","         25.45","         25.57","    1762133","            45065595.30","       3854","     823197","         46.72"
"IOB","EQ","07-Jul-2017","         25.45","         26.00","         26.00","         25.25","         25.40","         25.40","         25.50","    1217049","            31034627.45","       3252","     530922","         43.62"
"IOB","EQ","10-Jul-2017","         25.40","         25.50","         25.95","         25.40","         25.80","         25.80","         25.82","     374540","             9668838.90","        852","     263420","         70.33"
"IOB","EQ","11-Jul-2017","         25.80","         26.15","         26.15","         25.10","         25.15","         25.20","         25.59","     752541","            19256861.25","       2138","     398850","         53.00"
"IOB","EQ","12-Jul-2017","         25.20","         25.35","         26.05","         25.20","         25.65","         25.75","         25.67","    1183980","            30394098.05","       2825","     505088","         42.66"
"IOB","EQ","13-Jul-2017","         25.75","         25.85","         26.00","         25.45","         25.60","         25.50","         25.65","     601041","            15416855.05","       1747","     364136","         60.58"
"IOB","EQ","14-Jul-2017","         25.50","         25.70","         25.70","         25.30","         25.40","         25.40","         25.48","     841782","            21451821.55","       1806","     492141","         58.46"
"IOB","EQ","17-Jul-2017","         25.40","         25.50","         25.70","         25.15","         25.30","         25.30","         25.37","     558982","            14178964.35","       1534","     348076","         62.27"
"IOB","EQ","18-Jul-2017","         25.30","         25.40","         25.70","         25.10","         25.40","         25.50","         25.50","     719937","            18356371.05","       1887","     477403","         66.31"
"IOB","EQ","19-Jul-2017","         25.50","         25.55","         25.75","         25.25","         25.30","         25.30","         25.45","     645580","            16431244.90","       2388","     410146","         63.53"
"IOB","EQ","20-Jul-2017","         25.30","         25.50","         25.50","         24.85","         24.95","         24.95","         25.09","     957857","            24034300.90","       2134","     706126","         73.72"
"IOB","EQ","21-Jul-2017","         24.95","         25.00","         25.20","         24.70","         24.80","         24.80","         24.93","     829142","            20668022.05","       2313","     530067","         63.93"
"IOB","EQ","24-Jul-2017","         24.80","         25.00","         25.20","         24.80","         24.90","         24.95","         25.05","     765566","            19178307.35","       2113","     432542","         56.50"
"IOB","EQ","25-Jul-2017","         24.95","         24.95","         27.45","         24.75","         25.95","         26.00","         26.24","    5816868","           152660500.10","       9005","    1650238","         28.37"
"IOB","EQ","26-Jul-2017","         26.00","         25.90","         26.60","         25.55","         25.75","         25.65","         25.95","    1714253","            44480687.45","       3828","     744823","         43.45"
"IOB","EQ","27-Jul-2017","         25.65","         25.60","         25.95","         25.35","         25.50","         25.45","         25.62","     649746","            16647341.80","       1904","     343286","         52.83"
"IOB","EQ","28-Jul-2017","         25.45","         25.40","         25.50","         25.25","         25.25","         25.35","         25.34","     608213","            15409911.75","       1637","     246458","         40.52"
"IOB","EQ","31-Jul-2017","         25.35","         25.20","         25.55","         24.85","         25.00","         24.95","         25.20","    1222487","            30802993.70","       3159","     698730","         57.16"
"IOB","EQ","01-Aug-2017","         24.95","         25.00","         25.20","         24.90","         25.15","         25.15","         25.05","     717003","            17963075.50","       1612","     339709","         47.38"
"IOB","EQ","02-Aug-2017","         25.15","         25.15","         25.30","         24.95","         25.00","         25.00","         25.07","     533671","            13380566.20","       1313","     262371","         49.16"
"IOB","EQ","03-Aug-2017","         25.00","         25.00","         25.05","         24.55","         24.70","         24.60","         24.71","     788728","            19488323.20","       1953","     552712","         70.08"
"IOB","EQ","04-Aug-2017","         24.60","         24.60","         24.90","         24.50","         24.50","         24.55","         24.63","     551813","            13591816.00","       1716","     302452","         54.81"
"IOB","EQ","07-Aug-2017","         24.55","         24.70","         24.75","         24.40","         24.60","         24.65","         24.59","     536042","            13180531.30","       1478","     336995","         62.87"
"IOB","EQ","08-Aug-2017","         24.65","         24.65","         24.75","         24.15","         24.25","         24.20","         24.27","     857719","            20820632.60","       1962","     613434","         71.52"
"IOB","EQ","09-Aug-2017","         24.20","         24.30","         24.65","         23.80","         23.95","         23.95","         24.13","     925890","            22341521.60","       3123","     420313","         45.40"
"IOB","EQ","10-Aug-2017","         23.95","         23.90","         23.95","         22.85","         23.25","         23.10","         23.53","    1300261","            30599338.90","       3297","     915960","         70.44"
"IOB","EQ","11-Aug-2017","         23.10","         22.80","         22.80","         21.60","         22.50","         22.50","         22.25","    1998851","            44468694.70","       4379","     995140","         49.79"
"IOB","EQ","14-Aug-2017","         22.50","         22.55","         22.90","         22.55","         22.65","         22.65","         22.71","     409607","             9300161.15","       1589","     257575","         62.88"
"IOB","EQ","16-Aug-2017","         22.65","         22.90","         22.95","         22.50","         22.75","         22.75","         22.69","     591653","            13422654.65","       1421","     367765","         62.16"
"IOB","EQ","17-Aug-2017","         22.75","         22.75","         23.15","         22.70","         22.75","         22.75","         22.93","     606988","            13918718.75","       1866","     322058","         53.06"
"IOB","EQ","18-Aug-2017","         22.75","         22.65","         22.80","         22.40","         22.55","         22.60","         22.60","     489850","            11070994.75","       1789","     222913","         45.51"
"IOB","EQ","21-Aug-2017","         22.60","         22.75","         22.80","         22.50","         22.60","         22.55","         22.67","     396215","             8981598.05","       1218","     249843","         63.06"
"IOB","EQ","22-Aug-2017","         22.55","         22.60","         22.75","         22.35","         22.50","         22.45","         22.51","     352580","             7936654.20","       1436","     203669","         57.77"
"IOB","EQ","23-Aug-2017","         22.45","         22.65","         23.60","         22.50","         23.00","         23.10","         23.05","    1211758","            27932149.40","       3205","     494967","         40.85"
"IOB","EQ","24-Aug-2017","         23.10","         23.20","         23.20","         22.85","         22.90","         22.95","         22.97","     654661","            15035802.90","       1525","     318135","         48.60"
"IOB","EQ","28-Aug-2017","         22.95","         23.10","         23.10","         22.90","         23.00","         22.95","         23.00","     341004","             7842320.90","       1243","     197746","         57.99"
"IOB","EQ","29-Aug-2017","         22.95","         22.85","         22.95","         22.50","         22.60","         22.60","         22.73","     381171","             8662695.90","       1458","     224204","         58.82"
"IOB","EQ","30-Aug-2017","         22.60","         22.70","         22.90","         22.60","         22.80","         22.80","         22.76","     385529","             8774042.65","       1129","     225770","         58.56"
"IOB","EQ","31-Aug-2017","         22.80","         22.60","         22.80","         22.40","         22.45","         22.50","         22.53","     913196","            20576919.20","       1811","     719063","         78.74"
"IOB","EQ","01-Sep-2017","         22.50","         22.90","         22.95","         22.60","         22.70","         22.70","         22.77","     975696","            22215671.80","       2242","     440143","         45.11"
"IOB","EQ","04-Sep-2017","         22.70","         22.70","         22.90","         22.50","         22.70","         22.60","         22.67","     555040","            12582598.25","       1418","     261498","         47.11"
"IOB","EQ","05-Sep-2017","         22.60","         22.60","         22.80","         22.45","         22.55","         22.55","         22.63","     484053","            10952534.65","       1491","     267390","         55.24"
"IOB","EQ","06-Sep-2017","         22.55","         22.40","         22.85","         22.40","         22.75","         22.75","         22.69","     505580","            11472746.30","       1278","     299354","         59.21"
"IOB","EQ","07-Sep-2017","         22.75","         22.75","         22.80","         22.50","         22.60","         22.65","         22.67","     380191","             8620648.45","       1279","     221491","         58.26"
"IOB","EQ","08-Sep-2017","         22.65","         22.75","         22.80","         22.55","         22.55","         22.60","         22.65","     953530","            21601061.45","       1209","     684705","         71.81"
"IOB","EQ","11-Sep-2017","         22.60","         22.60","         22.80","         22.40","         22.50","         22.45","         22.57","     513501","            11591491.25","       1334","     355355","         69.20"
