"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOB","EQ","02-Jan-2017","         24.25","         24.00","         24.30","         24.00","         24.15","         24.15","         24.18","     292762","             7079246.80","        630","     115903","         39.59"
"IOB","EQ","03-Jan-2017","         24.15","         24.15","         24.50","         24.05","         24.35","         24.40","         24.34","     487876","            11876866.25","        983","     170857","         35.02"
"IOB","EQ","04-Jan-2017","         24.40","         24.30","         24.50","         24.30","         24.35","         24.30","         24.38","     270168","             6586510.40","        742","     122281","         45.26"
"IOB","EQ","05-Jan-2017","         24.30","         24.40","         24.65","         24.35","         24.55","         24.55","         24.53","     479359","            11760702.15","        781","     241441","         50.37"
"IOB","EQ","06-Jan-2017","         24.55","         24.60","         24.85","         24.50","         24.60","         24.55","         24.67","     537583","            13262619.85","       1342","     201802","         37.54"
"IOB","EQ","09-Jan-2017","         24.55","         24.80","         24.80","         24.60","         24.75","         24.75","         24.72","     301207","             7444755.15","        623","     144553","         47.99"
"IOB","EQ","10-Jan-2017","         24.75","         24.75","         24.90","         24.55","         24.65","         24.60","         24.70","     395445","             9766599.70","        649","     181025","         45.78"
"IOB","EQ","11-Jan-2017","         24.60","         24.65","         25.25","         24.65","         25.10","         25.20","         25.01","     462301","            11562137.35","       1218","     242775","         52.51"
"IOB","EQ","12-Jan-2017","         25.20","         25.15","         25.40","         24.90","         25.05","         25.05","         25.11","     402313","            10100308.30","       1646","     201686","         50.13"
"IOB","EQ","13-Jan-2017","         25.05","         25.05","         25.70","         24.85","         25.45","         25.40","         25.28","     555517","            14042089.55","       1298","     222071","         39.98"
"IOB","EQ","16-Jan-2017","         25.40","         25.65","         25.70","         25.40","         25.55","         25.55","         25.59","     422907","            10822227.65","       1712","     210663","         49.81"
"IOB","EQ","17-Jan-2017","         25.55","         25.65","         25.95","         25.50","         25.70","         25.65","         25.66","     372959","             9570355.80","       1620","     140443","         37.66"
"IOB","EQ","18-Jan-2017","         25.65","         25.65","         25.90","         25.65","         25.75","         25.75","         25.77","     354902","             9146741.05","       1226","     190820","         53.77"
"IOB","EQ","19-Jan-2017","         25.75","         25.75","         25.75","         25.55","         25.65","         25.60","         25.64","     323454","             8293319.35","        685","     131947","         40.79"
"IOB","EQ","20-Jan-2017","         25.60","         25.75","         25.90","         25.25","         25.25","         25.30","         25.56","     360188","             9205829.25","        908","     167582","         46.53"
"IOB","EQ","23-Jan-2017","         25.30","         25.35","         25.55","         25.10","         25.35","         25.30","         25.35","     217836","             5521833.85","        799","      89657","         41.16"
"IOB","EQ","24-Jan-2017","         25.30","         25.45","         25.50","         25.35","         25.45","         25.40","         25.42","     295060","             7500533.45","        671","     100982","         34.22"
"IOB","EQ","25-Jan-2017","         25.40","         25.40","         26.85","         25.40","         26.10","         26.00","         26.21","    1693443","            44391977.20","       5309","     677414","         40.00"
"IOB","EQ","27-Jan-2017","         26.00","         25.80","         26.35","         25.80","         26.15","         26.15","         26.15","     617658","            16153803.40","       1601","     263012","         42.58"
"IOB","EQ","30-Jan-2017","         26.15","         26.20","         26.55","         26.00","         26.15","         26.20","         26.26","     815815","            21423807.60","       1663","     350899","         43.01"
"IOB","EQ","31-Jan-2017","         26.20","         26.35","         26.35","         25.80","         25.80","         25.85","         26.03","     337291","             8780274.55","        838","     172029","         51.00"
"IOB","EQ","01-Feb-2017","         25.85","         25.90","         26.20","         25.90","         26.05","         26.10","         26.06","     672652","            17530401.85","       1522","     249772","         37.13"
"IOB","EQ","02-Feb-2017","         26.10","         26.20","         27.60","         25.95","         27.05","         27.10","         27.06","    3404950","            92143136.95","       6947","    1086405","         31.91"
"IOB","EQ","03-Feb-2017","         27.10","         27.40","         28.65","         27.25","         28.40","         28.20","         27.90","    3649898","           101826576.60","       6940","    1667852","         45.70"
"IOB","EQ","06-Feb-2017","         28.20","         28.70","         28.70","         27.80","         27.80","         27.90","         28.13","    2367641","            66590036.30","       3913","    1429089","         60.36"
"IOB","EQ","07-Feb-2017","         27.90","         27.85","         28.75","         27.65","         28.45","         28.55","         28.37","    5928592","           168186979.30","       7462","    2721325","         45.90"
"IOB","EQ","08-Feb-2017","         28.55","         28.45","         28.55","         27.60","         27.95","         27.95","         28.00","    1821871","            51020005.25","       3719","     818670","         44.94"
"IOB","EQ","09-Feb-2017","         27.95","         27.90","         28.15","         26.90","         27.10","         27.10","         27.28","    1701195","            46411084.05","       3055","     704961","         41.44"
"IOB","EQ","10-Feb-2017","         27.10","         27.10","         27.40","         27.05","         27.10","         27.10","         27.19","     668324","            18170390.40","       1259","     301157","         45.06"
"IOB","EQ","13-Feb-2017","         27.10","         27.20","         27.40","         26.30","         26.45","         26.45","         26.69","     878075","            23432987.30","       1833","     339395","         38.65"
"IOB","EQ","14-Feb-2017","         26.45","         26.60","         26.70","         25.95","         26.30","         26.40","         26.32","    1173751","            30888179.00","       2025","     524431","         44.68"
"IOB","EQ","15-Feb-2017","         26.40","         26.30","         26.30","         25.50","         25.60","         25.60","         25.83","    1152011","            29753345.35","       2231","     624460","         54.21"
"IOB","EQ","16-Feb-2017","         25.60","         25.80","         27.30","         25.50","         27.20","         26.95","         26.51","    1658689","            43976792.70","       2963","     726947","         43.83"
"IOB","EQ","17-Feb-2017","         26.95","         27.20","         27.20","         26.35","         26.35","         26.50","         26.59","     879901","            23394465.70","       2613","     460401","         52.32"
"IOB","EQ","20-Feb-2017","         26.50","         26.50","         27.45","         26.30","         26.95","         27.00","         26.85","     862514","            23160713.70","       1770","     305832","         35.46"
"IOB","EQ","21-Feb-2017","         27.00","         27.20","         27.50","         26.80","         27.00","         27.10","         27.10","     969138","            26262126.85","       2034","     292839","         30.22"
"IOB","EQ","22-Feb-2017","         27.10","         27.25","         27.45","         26.85","         26.90","         26.90","         27.10","     605193","            16399477.60","       1445","     235258","         38.87"
"IOB","EQ","23-Feb-2017","         26.90","         27.45","         27.60","         27.10","         27.20","         27.20","         27.29","    1027187","            28029375.20","       3784","     380828","         37.07"
"IOB","EQ","27-Feb-2017","         27.20","         27.25","         27.25","         26.50","         26.65","         26.65","         26.88","     695108","            18686650.80","       1544","     305792","         43.99"
"IOB","EQ","28-Feb-2017","         26.65","         26.90","         27.05","         26.65","         26.80","         26.80","         26.82","     794876","            21321030.30","       1775","     340628","         42.85"
"IOB","EQ","01-Mar-2017","         26.80","         26.90","         28.85","         26.90","         27.70","         27.70","         27.93","    5088679","           142107196.70","       9575","    1204997","         23.68"
"IOB","EQ","02-Mar-2017","         27.70","         27.95","         28.05","         26.90","         27.25","         27.05","         27.54","    1214318","            33444887.50","       3095","     595547","         49.04"
"IOB","EQ","03-Mar-2017","         27.05","         27.00","         27.10","         26.85","         27.00","         27.00","         27.00","     397943","            10746038.80","       1044","     188637","         47.40"
"IOB","EQ","06-Mar-2017","         27.00","         27.00","         27.50","         27.00","         27.00","         27.15","         27.23","     469297","            12778660.05","       1254","     239523","         51.04"
"IOB","EQ","07-Mar-2017","         27.15","         27.10","         27.35","         26.75","         26.75","         26.80","         26.97","     558608","            15063532.55","       1311","     331569","         59.36"
"IOB","EQ","08-Mar-2017","         26.80","         26.75","         27.00","         26.40","         26.55","         26.55","         26.69","     649121","            17325737.40","       1740","     325075","         50.08"
"IOB","EQ","09-Mar-2017","         26.55","         26.50","         26.85","         26.40","         26.50","         26.50","         26.62","     361068","             9610375.45","       1149","     161494","         44.73"
"IOB","EQ","10-Mar-2017","         26.50","         26.80","         26.95","         26.40","         26.55","         26.50","         26.61","     410438","            10921586.60","       1143","     202952","         49.45"
"IOB","EQ","14-Mar-2017","         26.50","         27.20","         27.20","         26.50","         26.60","         26.60","         26.73","     592481","            15836414.85","       1745","     335986","         56.71"
"IOB","EQ","15-Mar-2017","         26.60","         26.60","         27.30","         26.40","         26.65","         26.75","         26.85","     857019","            23012744.75","       1631","     322268","         37.60"
"IOB","EQ","16-Mar-2017","         26.75","         27.00","         27.10","         26.75","         26.95","         27.00","         26.95","     863273","            23265034.70","       1349","     323485","         37.47"
"IOB","EQ","17-Mar-2017","         27.00","         27.05","         27.25","         26.70","         26.80","         26.80","         26.89","    1028331","            27654131.05","       1785","     661930","         64.37"
"IOB","EQ","20-Mar-2017","         26.80","         27.05","         27.15","         26.70","         26.90","         26.90","         26.87","     629782","            16921409.10","       1124","     284595","         45.19"
"IOB","EQ","21-Mar-2017","         26.90","         26.90","         27.00","         26.55","         26.65","         26.65","         26.70","     589377","            15738466.10","       1244","     268591","         45.57"
"IOB","EQ","22-Mar-2017","         26.65","         26.50","         26.65","         26.30","         26.35","         26.40","         26.47","     457075","            12100792.30","        940","     260472","         56.99"
"IOB","EQ","23-Mar-2017","         26.40","         26.95","         27.00","         26.60","         26.60","         26.70","         26.77","     777160","            20802226.65","       1679","     327477","         42.14"
"IOB","EQ","24-Mar-2017","         26.70","         26.65","         27.20","         26.50","         26.65","         26.75","         26.96","    2132067","            57480599.50","       3904","     855237","         40.11"
"IOB","EQ","27-Mar-2017","         26.75","         27.00","         27.05","         26.10","         26.40","         26.30","         26.59","    1163473","            30933032.40","       2578","     579231","         49.78"
"IOB","EQ","28-Mar-2017","         26.30","         26.55","         26.75","         26.40","         26.50","         26.45","         26.56","     509403","            13528143.15","       1428","     285633","         56.07"
"IOB","EQ","29-Mar-2017","         26.45","         26.55","         26.85","         26.35","         26.40","         26.45","         26.61","     736585","            19601497.85","       2480","     342603","         46.51"
"IOB","EQ","30-Mar-2017","         26.45","         26.50","         26.75","         26.30","         26.35","         26.40","         26.52","     508253","            13480909.45","       1077","     265018","         52.14"
