"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOB","EQ","03-Apr-2017","         26.65","         26.95","         26.95","         26.70","         26.85","         26.85","         26.86","     464796","            12486144.05","       1102","     223963","         48.19"
"IOB","EQ","05-Apr-2017","         26.85","         26.95","         27.75","         26.85","         27.55","         27.55","         27.38","    1655367","            45319803.65","       3424","    1027312","         62.06"
"IOB","EQ","06-Apr-2017","         27.55","         27.45","         27.90","         27.25","         27.45","         27.50","         27.54","     998474","            27498329.85","       1758","     419392","         42.00"
"IOB","EQ","07-Apr-2017","         27.50","         27.50","         28.20","         27.05","         27.30","         27.35","         27.76","    2642158","            73349787.40","       4504","     648976","         24.56"
"IOB","EQ","10-Apr-2017","         27.35","         27.30","         28.05","         27.15","         27.90","         27.80","         27.66","    1453204","            40198682.55","       2567","     605402","         41.66"
"IOB","EQ","11-Apr-2017","         27.80","         27.90","         28.65","         27.80","         28.30","         28.25","         28.30","    3197160","            90488911.85","       6665","    1623694","         50.79"
"IOB","EQ","12-Apr-2017","         28.25","         28.25","         28.60","         27.70","         27.95","         27.90","         28.04","    1204773","            33786483.55","       2077","     490607","         40.72"
"IOB","EQ","13-Apr-2017","         27.90","         27.95","         28.75","         27.80","         28.60","         28.50","         28.41","    2788088","            79196698.50","       3493","    1492961","         53.55"
"IOB","EQ","17-Apr-2017","         28.50","         28.50","         28.65","         27.65","         27.70","         27.75","         28.01","     819229","            22945333.60","       1774","     474074","         57.87"
"IOB","EQ","18-Apr-2017","         27.75","         28.25","         29.20","         27.60","         27.95","         28.10","         28.43","    4607498","           131003007.40","       7158","    1858158","         40.33"
"IOB","EQ","19-Apr-2017","         28.10","         28.10","         28.60","         27.70","         28.05","         28.15","         28.12","    1149352","            32316700.90","       2830","     557818","         48.53"
"IOB","EQ","20-Apr-2017","         28.15","         28.10","         28.60","         28.00","         28.25","         28.15","         28.28","     983248","            27809965.00","       1956","     395976","         40.27"
"IOB","EQ","21-Apr-2017","         28.15","         28.20","         28.40","         28.00","         28.05","         28.15","         28.22","     837812","            23643745.55","       2628","     419711","         50.10"
"IOB","EQ","24-Apr-2017","         28.15","         28.30","         28.55","         27.90","         28.30","         28.40","         28.22","    1913579","            54007430.15","       2393","     738882","         38.61"
"IOB","EQ","25-Apr-2017","         28.40","         28.50","         28.55","         28.10","         28.15","         28.20","         28.35","    1250366","            35445231.60","       2464","     570412","         45.62"
"IOB","EQ","26-Apr-2017","         28.20","         28.45","         28.65","         27.80","         27.95","         27.95","         28.32","    1698585","            48104809.45","       1988","     914328","         53.83"
"IOB","EQ","27-Apr-2017","         27.95","         28.05","         28.25","         27.75","         27.90","         27.85","         27.94","     913005","            25505236.75","       1978","     351095","         38.45"
"IOB","EQ","28-Apr-2017","         27.85","         27.95","         29.20","         27.95","         28.85","         29.00","         28.75","    9188079","           264121225.20","       9509","    5200256","         56.60"
"IOB","EQ","02-May-2017","         29.00","         29.20","         29.75","         28.80","         29.15","         29.15","         29.41","    7916491","           232852724.75","       9875","    5309563","         67.07"
"IOB","EQ","03-May-2017","         29.15","         29.50","         29.75","         28.65","         28.85","         28.95","         29.20","    8312061","           242745584.10","      10299","    3858552","         46.42"
"IOB","EQ","04-May-2017","         28.95","         29.60","         31.80","         29.50","         31.50","         31.50","         31.13","   35046212","          1091046750.70","      46794","   14538845","         41.48"
"IOB","EQ","05-May-2017","         31.50","         31.80","         32.20","         29.90","         30.55","         30.60","         31.39","   17630846","           553490347.40","      27182","    6855071","         38.88"
"IOB","EQ","08-May-2017","         30.60","         31.60","         31.70","         30.15","         30.80","         30.60","         30.99","    4286019","           132815853.75","       7133","    1835642","         42.83"
"IOB","EQ","09-May-2017","         30.60","         30.90","         31.35","         30.25","         30.60","         30.45","         30.86","    5018246","           154880720.15","       7804","    2365165","         47.13"
"IOB","EQ","10-May-2017","         30.45","         30.70","         30.90","         30.20","         30.70","         30.65","         30.61","    2805974","            85881417.75","       5832","    1507493","         53.72"
"IOB","EQ","11-May-2017","         30.65","         30.95","         30.95","         30.10","         30.15","         30.20","         30.47","    2608371","            79468143.95","       4643","    1491935","         57.20"
"IOB","EQ","12-May-2017","         30.20","         30.40","         30.60","         29.70","         30.00","         29.95","         30.02","    2606895","            78270382.95","       4886","    1489740","         57.15"
"IOB","EQ","15-May-2017","         29.95","         30.15","         30.15","         29.15","         29.40","         29.35","         29.54","    1588451","            46927322.35","       3406","     939213","         59.13"
"IOB","EQ","16-May-2017","         29.35","         29.30","         30.40","         29.05","         29.90","         29.95","         29.76","    2751597","            81887043.15","       5555","    1121845","         40.77"
"IOB","EQ","17-May-2017","         29.95","         30.10","         30.25","         29.50","         29.75","         29.70","         29.92","    2185035","            65379026.35","       4419","    1121681","         51.33"
"IOB","EQ","18-May-2017","         29.70","         28.70","         29.00","         27.40","         27.55","         27.75","         28.33","    5768930","           163437062.75","       8647","    3857733","         66.87"
"IOB","EQ","19-May-2017","         27.75","         27.95","         28.20","         27.50","         27.60","         27.60","         27.84","    1950067","            54281919.85","       3970","     886305","         45.45"
"IOB","EQ","22-May-2017","         27.60","         27.40","         27.80","         26.80","         26.90","         26.90","         27.22","    1671627","            45506967.80","       3070","    1053718","         63.04"
"IOB","EQ","23-May-2017","         26.90","         27.00","         27.00","         25.60","         26.00","         26.00","         26.06","    2891208","            75336053.60","       4805","    1572345","         54.38"
