"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIMBHALS","EQ","03-Apr-2017","         32.40","         32.05","         33.35","         32.05","         32.50","         32.55","         32.71","      35268","             1153790.00","        145","      21550","         61.10"
"SIMBHALS","EQ","05-Apr-2017","         32.55","         32.95","         33.90","         32.35","         32.40","         32.70","         32.96","      54886","             1809114.75","        223","      41912","         76.36"
"SIMBHALS","EQ","06-Apr-2017","         32.70","         32.50","         33.00","         31.50","         31.80","         31.70","         32.02","      38474","             1232110.85","        147","      33152","         86.17"
"SIMBHALS","EQ","07-Apr-2017","         31.70","         32.10","         32.35","         30.60","         31.75","         31.00","         31.42","      42946","             1349271.65","        157","      32825","         76.43"
"SIMBHALS","EQ","10-Apr-2017","         31.00","         30.05","         31.80","         30.05","         31.25","         31.10","         30.84","      28180","              869122.90","        133","      19608","         69.58"
"SIMBHALS","EQ","11-Apr-2017","         31.10","         31.70","         31.70","         30.60","         30.80","         30.80","         30.85","      41331","             1275042.75","        219","      27518","         66.58"
"SIMBHALS","EQ","12-Apr-2017","         30.80","         30.80","         32.45","         29.90","         31.45","         31.00","         31.13","     104378","             3249469.60","        468","      44050","         42.20"
"SIMBHALS","EQ","13-Apr-2017","         31.00","         31.00","         31.30","         30.55","         30.60","         30.70","         30.89","      33006","             1019637.20","        143","      24082","         72.96"
"SIMBHALS","EQ","17-Apr-2017","         30.70","         30.90","         31.70","         30.50","         31.05","         31.20","         31.11","      35752","             1112327.60","        177","      29312","         81.99"
"SIMBHALS","EQ","18-Apr-2017","         31.20","         32.50","         32.50","         30.70","         31.00","         31.05","         31.40","      43704","             1372223.90","        199","      35463","         81.14"
"SIMBHALS","EQ","19-Apr-2017","         31.05","         31.25","         33.00","         31.00","         31.90","         31.90","         32.00","      70201","             2246676.45","        308","      45018","         64.13"
