"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIMBHALS","EQ","02-Jan-2017","         28.35","         28.00","         34.00","         28.00","         34.00","         34.00","         32.29","     481133","            15537915.15","       2152","     206721","         42.97"
"SIMBHALS","EQ","03-Jan-2017","         34.00","         34.85","         34.85","         32.70","         32.85","         33.05","         33.90","     411984","            13966388.25","       2544","     197661","         47.98"
"SIMBHALS","EQ","04-Jan-2017","         33.05","         33.70","         34.50","         32.30","         32.45","         32.60","         33.40","     136238","             4550215.30","        812","      70300","         51.60"
"SIMBHALS","EQ","05-Jan-2017","         32.60","         33.00","         33.80","         32.00","         32.60","         32.55","         32.82","      73913","             2425470.50","        582","      37435","         50.65"
"SIMBHALS","EQ","06-Jan-2017","         32.55","         33.00","         35.45","         33.00","         33.60","         33.55","         34.00","     127136","             4322680.95","        816","      60987","         47.97"
"SIMBHALS","EQ","09-Jan-2017","         33.55","         33.70","         35.50","         33.60","         35.15","         35.15","         34.70","     124168","             4308805.10","        778","      65558","         52.80"
"SIMBHALS","EQ","10-Jan-2017","         35.15","         35.50","         40.90","         35.50","         39.90","         40.20","         39.29","    1208535","            47487029.70","       6060","     529752","         43.83"
"SIMBHALS","EQ","11-Jan-2017","         40.20","         40.80","         41.95","         38.15","         38.35","         38.55","         39.69","     599195","            23779680.85","       3436","     306074","         51.08"
"SIMBHALS","EQ","12-Jan-2017","         38.55","         38.95","         39.65","         37.00","         37.50","         37.55","         37.95","     173111","             6570173.45","       1106","      97901","         56.55"
"SIMBHALS","EQ","13-Jan-2017","         37.55","         38.00","         39.50","         37.05","         38.65","         38.80","         38.69","     216448","             8374686.45","       1502","     123988","         57.28"
"SIMBHALS","EQ","16-Jan-2017","         38.80","         39.10","         40.00","         38.35","         39.70","         39.40","         39.08","     115163","             4500737.70","        795","      62566","         54.33"
"SIMBHALS","EQ","17-Jan-2017","         39.40","         39.70","         40.60","         38.50","         39.30","         39.10","         39.70","     228099","             9056036.55","       1292","     137463","         60.26"
"SIMBHALS","EQ","18-Jan-2017","         39.10","         39.45","         39.85","         37.70","         38.25","         38.30","         38.71","     129867","             5027534.15","        947","      74895","         57.67"
"SIMBHALS","BE","19-Jan-2017","         38.30","         40.00","         40.00","         36.50","         37.45","         37.15","         37.38","      54666","             2043553.35","        282","-","-"
"SIMBHALS","BE","20-Jan-2017","         37.15","         38.40","         38.95","         35.30","         36.30","         35.70","         37.18","      90572","             3367690.50","        325","-","-"
"SIMBHALS","BE","23-Jan-2017","         35.70","         36.95","         37.20","         33.95","         35.50","         35.05","         35.06","      51004","             1788446.15","        238","-","-"
"SIMBHALS","BE","24-Jan-2017","         35.05","         36.45","         36.45","         34.15","         35.45","         35.40","         35.00","      39802","             1392922.70","        184","-","-"
"SIMBHALS","BE","25-Jan-2017","         35.40","         34.35","         36.20","         34.10","         35.45","         34.55","         35.11","      40598","             1425351.60","        198","-","-"
"SIMBHALS","BE","27-Jan-2017","         34.55","         35.60","         36.00","         33.50","         34.70","         34.75","         35.01","      47694","             1669576.20","        197","-","-"
"SIMBHALS","BE","30-Jan-2017","         34.75","         33.10","         36.00","         33.10","         35.45","         35.15","         35.22","      19324","              680641.10","        106","-","-"
"SIMBHALS","BE","31-Jan-2017","         35.15","         34.50","         35.70","         33.60","         34.10","         34.15","         34.28","      24410","              836751.30","        130","-","-"
"SIMBHALS","BE","01-Feb-2017","         34.15","         34.65","         34.65","         32.60","         34.60","         34.50","         33.65","      35764","             1203412.00","        123","-","-"
"SIMBHALS","BE","02-Feb-2017","         34.50","         34.50","         36.20","         34.50","         36.00","         36.05","         35.80","      47922","             1715602.05","        279","-","-"
"SIMBHALS","BE","03-Feb-2017","         36.05","         36.50","         37.40","         35.15","         36.50","         36.00","         36.20","      26776","              969191.80","        207","-","-"
"SIMBHALS","BE","06-Feb-2017","         36.00","         34.65","         37.80","         34.60","         37.80","         37.80","         37.25","      62810","             2339375.65","        272","-","-"
"SIMBHALS","BE","07-Feb-2017","         37.80","         39.00","         39.65","         38.00","         38.10","         38.05","         38.95","      61949","             2413093.85","        239","-","-"
"SIMBHALS","BE","08-Feb-2017","         38.05","         38.95","         39.00","         36.50","         37.90","         37.75","         37.34","      18173","              678525.60","         91","-","-"
"SIMBHALS","BE","09-Feb-2017","         37.75","         37.00","         38.00","         36.75","         36.75","         37.00","         37.21","      19509","              725913.70","        101","-","-"
"SIMBHALS","BE","10-Feb-2017","         37.00","         38.00","         38.00","         36.10","         36.50","         36.50","         36.88","      39640","             1461794.15","        132","-","-"
"SIMBHALS","BE","13-Feb-2017","         36.50","         37.80","         38.00","         35.05","         37.65","         37.30","         36.79","      63315","             2329482.25","        193","-","-"
"SIMBHALS","BE","14-Feb-2017","         37.30","         35.45","         35.80","         35.45","         35.45","         35.45","         35.46","      49557","             1757467.50","        118","-","-"
"SIMBHALS","BE","15-Feb-2017","         35.45","         33.80","         33.80","         33.70","         33.70","         33.70","         33.70","      26428","              890636.60","         78","-","-"
"SIMBHALS","BE","16-Feb-2017","         33.70","         32.05","         34.35","         32.05","         34.35","         33.35","         32.92","      83484","             2748132.05","        237","-","-"
"SIMBHALS","BE","17-Feb-2017","         33.35","         33.35","         34.95","         32.00","         32.90","         32.70","         32.78","      29179","              956402.95","        156","-","-"
"SIMBHALS","BE","20-Feb-2017","         32.70","         33.35","         33.85","         32.00","         33.00","         33.10","         32.92","      19786","              651263.30","        119","-","-"
"SIMBHALS","BE","21-Feb-2017","         33.10","         32.60","         33.70","         32.30","         33.40","         33.45","         33.02","      23165","              764911.95","         80","-","-"
"SIMBHALS","BE","22-Feb-2017","         33.45","         32.50","         33.20","         31.80","         31.80","         31.80","         32.12","      35572","             1142648.30","        152","-","-"
"SIMBHALS","BE","23-Feb-2017","         31.80","         32.00","         32.50","         30.25","         31.00","         30.65","         30.82","      95642","             2948014.95","        303","-","-"
"SIMBHALS","BE","27-Feb-2017","         30.65","         31.75","         31.75","         30.10","         30.25","         30.30","         30.45","      12095","              368334.60","         84","-","-"
"SIMBHALS","BE","28-Feb-2017","         30.30","         30.80","         31.00","         29.80","         30.90","         30.25","         30.35","      71269","             2163324.40","        149","-","-"
"SIMBHALS","BE","01-Mar-2017","         30.25","         31.40","         31.40","         29.60","         30.70","         30.75","         30.23","      17343","              524209.25","         52","-","-"
"SIMBHALS","BE","02-Mar-2017","         30.75","         30.50","         31.45","         30.20","         30.65","         30.30","         30.70","      23611","              724764.00","         87","-","-"
"SIMBHALS","BE","03-Mar-2017","         30.30","         31.00","         31.80","         29.55","         31.55","         31.50","         30.78","      91772","             2824673.00","        314","-","-"
"SIMBHALS","BE","06-Mar-2017","         31.50","         31.10","         32.50","         31.10","         32.50","         32.05","         31.89","      60681","             1935062.20","        110","-","-"
