"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIMBHALS","EQ","03-Jul-2017","         29.50","         30.20","         31.45","         29.90","         30.10","         30.05","         30.36","      18194","              552365.05","        122","      12212","         67.12"
"SIMBHALS","EQ","04-Jul-2017","         30.05","         30.55","         30.90","         29.30","         29.70","         29.45","         29.86","      69200","             2066599.95","        195","      51141","         73.90"
"SIMBHALS","EQ","05-Jul-2017","         29.45","         29.70","         29.90","         29.20","         29.50","         29.55","         29.63","      18044","              534645.35","        118","      14652","         81.20"
"SIMBHALS","EQ","06-Jul-2017","         29.55","         29.60","         30.10","         29.30","         29.30","         29.60","         29.64","      15632","              463270.90","         90","      14259","         91.22"
"SIMBHALS","EQ","07-Jul-2017","         29.60","         29.50","         33.50","         29.00","         31.35","         31.40","         31.85","     256930","             8183914.30","       1283","     113259","         44.08"
"SIMBHALS","EQ","10-Jul-2017","         31.40","         34.00","         34.00","         31.65","         31.90","         31.65","         31.79","      14622","              464875.00","         90","      10736","         73.42"
"SIMBHALS","EQ","11-Jul-2017","         31.65","         32.65","         33.90","         31.00","         31.50","         31.15","         32.27","     100860","             3255176.25","        499","      47795","         47.39"
"SIMBHALS","EQ","12-Jul-2017","         31.15","         31.50","         32.00","         27.95","         31.00","         30.80","         30.73","      41436","             1273135.55","        195","      28291","         68.28"
"SIMBHALS","EQ","13-Jul-2017","         30.80","         30.60","         31.50","         29.85","         30.45","         30.30","         30.49","      44171","             1346909.80","        179","      33743","         76.39"
"SIMBHALS","EQ","14-Jul-2017","         30.30","         31.10","         32.80","         31.10","         31.25","         31.40","         31.75","     146679","             4656546.80","        813","      51133","         34.86"
"SIMBHALS","EQ","17-Jul-2017","         31.40","         30.00","         31.25","         30.00","         30.55","         30.55","         30.64","      20511","              628468.35","        137","      13458","         65.61"
"SIMBHALS","EQ","18-Jul-2017","         30.55","         30.10","         31.00","         29.95","         30.35","         30.45","         30.68","      23396","              717825.45","        119","      11017","         47.09"
"SIMBHALS","EQ","19-Jul-2017","         30.45","         30.75","         31.30","         30.05","         31.20","         30.95","         30.80","      86087","             2651190.60","        302","      54949","         63.83"
"SIMBHALS","EQ","20-Jul-2017","         30.95","         31.85","         33.55","         31.55","         33.55","         32.95","         32.49","     278228","             9038253.95","       1356","     159632","         57.37"
"SIMBHALS","EQ","21-Jul-2017","         32.95","         33.60","         35.90","         32.40","         34.05","         34.60","         34.02","     208702","             7101021.95","        770","     149323","         71.55"
"SIMBHALS","EQ","24-Jul-2017","         34.60","         34.80","         34.80","         33.10","         33.30","         33.25","         33.95","      84907","             2883008.85","        372","      60512","         71.27"
"SIMBHALS","EQ","25-Jul-2017","         33.25","         33.45","         35.70","         33.00","         34.45","         34.70","         34.67","     168725","             5849646.95","        723","     105789","         62.70"
"SIMBHALS","EQ","26-Jul-2017","         34.70","         34.50","         34.70","         33.50","         33.60","         33.70","         34.01","      30647","             1042289.35","        212","      18261","         59.58"
"SIMBHALS","EQ","27-Jul-2017","         33.70","         34.10","         34.50","         32.05","         32.35","         32.25","         32.94","      32056","             1055935.30","        191","      25312","         78.96"
"SIMBHALS","EQ","28-Jul-2017","         32.25","         32.00","         32.25","         31.60","         32.15","         31.80","         31.94","      30487","              973893.25","        156","      19588","         64.25"
"SIMBHALS","EQ","31-Jul-2017","         31.80","         32.05","         33.25","         31.80","         31.80","         32.10","         32.50","      52096","             1692926.90","        233","      31844","         61.13"
"SIMBHALS","EQ","01-Aug-2017","         32.10","         32.40","         34.00","         32.40","         33.85","         33.80","         33.58","     102445","             3439725.85","        520","      79427","         77.53"
"SIMBHALS","EQ","02-Aug-2017","         33.80","         33.85","         35.45","         32.70","         32.85","         32.90","         33.94","     139252","             4726045.00","        672","      82194","         59.03"
"SIMBHALS","EQ","03-Aug-2017","         32.90","         33.00","         33.20","         31.05","         31.55","         31.50","         32.16","      97775","             3144466.80","        461","      59090","         60.43"
"SIMBHALS","EQ","04-Aug-2017","         31.50","         31.95","         32.35","         31.10","         31.35","         31.60","         31.67","      53624","             1698402.05","        242","      34478","         64.30"
"SIMBHALS","EQ","07-Aug-2017","         31.60","         31.00","         36.90","         31.00","         35.50","         35.75","         35.21","     484267","            17052060.15","       2542","     254269","         52.51"
"SIMBHALS","EQ","08-Aug-2017","         35.75","         35.05","         35.95","         31.70","         32.60","         32.80","         33.25","     148358","             4932392.80","        861","      87363","         58.89"
"SIMBHALS","EQ","09-Aug-2017","         32.80","         31.30","         33.50","         31.30","         32.95","         32.65","         32.54","      60094","             1955182.25","        407","      35788","         59.55"
"SIMBHALS","EQ","10-Aug-2017","         32.65","         32.70","         32.90","         29.55","         31.00","         30.60","         31.11","     103802","             3229706.30","        525","      74622","         71.89"
"SIMBHALS","EQ","11-Aug-2017","         30.60","         30.50","         31.50","         29.50","         30.75","         30.45","         30.55","      54501","             1664857.35","        337","      35176","         64.54"
"SIMBHALS","EQ","14-Aug-2017","         30.45","         31.95","         31.95","         30.40","         30.55","         30.70","         31.05","      30802","              956316.80","        200","      20640","         67.01"
"SIMBHALS","EQ","16-Aug-2017","         30.70","         31.00","         31.60","         30.10","         30.30","         30.30","         30.72","      35967","             1104794.55","        224","      26789","         74.48"
"SIMBHALS","EQ","17-Aug-2017","         30.30","         30.55","         31.90","         30.50","         30.60","         30.60","         30.92","      62037","             1918120.10","        181","      47194","         76.07"
"SIMBHALS","EQ","18-Aug-2017","         30.60","         30.60","         31.00","         30.00","         30.20","         30.30","         30.34","      36018","             1092729.90","        137","      29560","         82.07"
"SIMBHALS","EQ","21-Aug-2017","         30.30","         30.10","         31.90","         30.10","         30.60","         30.35","         30.96","      47360","             1466331.05","        230","      21705","         45.83"
"SIMBHALS","EQ","22-Aug-2017","         30.35","         30.60","         31.10","         29.60","         29.95","         29.75","         30.28","      47696","             1444254.10","        212","      30647","         64.25"
"SIMBHALS","EQ","23-Aug-2017","         29.75","         30.40","         31.00","         30.00","         30.25","         30.30","         30.45","      25616","              779991.45","        132","      15054","         58.77"
"SIMBHALS","EQ","24-Aug-2017","         30.30","         31.05","         31.45","         29.80","         30.20","         30.40","         30.65","      53350","             1635401.40","        219","      28963","         54.29"
"SIMBHALS","EQ","28-Aug-2017","         30.40","         30.60","         31.30","         30.20","         30.35","         30.40","         30.68","      44394","             1362030.55","        262","      26086","         58.76"
"SIMBHALS","EQ","29-Aug-2017","         30.40","         29.55","         31.05","         29.55","         30.50","         30.40","         30.61","      44616","             1365691.30","        398","      29159","         65.36"
"SIMBHALS","EQ","30-Aug-2017","         30.40","         30.75","         31.80","         30.50","         31.20","         31.15","         31.12","      54602","             1699010.35","        293","      36964","         67.70"
"SIMBHALS","EQ","31-Aug-2017","         31.15","         31.15","         33.30","         31.00","         32.50","         32.30","         32.35","     133267","             4311536.85","        565","      95799","         71.89"
"SIMBHALS","EQ","01-Sep-2017","         32.30","         33.20","         33.30","         32.15","         32.55","         32.45","         32.58","      29672","              966598.70","        163","      21112","         71.15"
"SIMBHALS","EQ","04-Sep-2017","         32.45","         33.00","         33.00","         31.25","         32.00","         31.70","         32.06","      32556","             1043584.95","        144","      25463","         78.21"
"SIMBHALS","EQ","05-Sep-2017","         31.70","         32.00","         32.35","         31.00","         31.75","         31.75","         31.81","      37837","             1203407.40","        117","      34054","         90.00"
"SIMBHALS","EQ","06-Sep-2017","         31.75","         32.40","         32.50","         31.30","         32.00","         32.00","         32.10","      39496","             1267856.15","        170","      28258","         71.55"
"SIMBHALS","EQ","07-Sep-2017","         32.00","         32.50","         32.50","         31.50","         32.00","         32.00","         31.95","      41636","             1330255.50","        210","      22989","         55.21"
"SIMBHALS","EQ","08-Sep-2017","         32.00","         32.05","         32.25","         31.45","         31.55","         31.65","         31.77","      20622","              655206.90","        113","      18432","         89.38"
"SIMBHALS","EQ","11-Sep-2017","         31.65","         31.75","         32.80","         31.70","         32.00","         32.25","         32.41","      38441","             1245791.80","        244","      26004","         67.65"
"SIMBHALS","EQ","12-Sep-2017","         32.25","         32.90","         36.35","         32.60","         34.80","         34.85","         34.69","     249675","             8660283.95","       1078","     147399","         59.04"
"SIMBHALS","EQ","13-Sep-2017","         34.85","         31.85","         32.70","         30.40","         31.65","         31.60","         31.89","     198601","             6332910.90","       1101","     103926","         52.33"
"SIMBHALS","EQ","14-Sep-2017","         31.60","         31.65","         32.60","         31.40","         32.00","         31.95","         32.00","      72711","             2326619.10","        401","      40944","         56.31"
"SIMBHALS","EQ","15-Sep-2017","         31.95","         31.95","         31.95","         30.80","         31.00","         31.15","         31.25","      79310","             2478692.85","        328","      56193","         70.85"
"SIMBHALS","EQ","18-Sep-2017","         31.15","         32.35","         32.35","         31.25","         31.70","         31.75","         31.79","      34833","             1107267.10","        227","      26326","         75.58"
"SIMBHALS","EQ","19-Sep-2017","         31.75","         31.90","         32.20","         31.55","         31.60","         31.60","         31.84","      27876","              887583.70","        182","      16157","         57.96"
