"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SITINET","EQ","03-Jul-2017","         27.80","         27.85","         28.20","         27.30","         27.65","         27.65","         27.67","     117529","             3252464.75","       1081","      72334","         61.55"
"SITINET","EQ","04-Jul-2017","         27.65","         27.40","         27.90","         27.30","         27.75","         27.70","         27.58","     121569","             3352946.35","        559","      75043","         61.73"
"SITINET","EQ","05-Jul-2017","         27.70","         27.70","         27.80","         27.10","         27.45","         27.50","         27.43","     198338","             5440761.65","       1023","     134216","         67.67"
"SITINET","EQ","06-Jul-2017","         27.50","         27.75","         27.75","         26.75","         26.90","         27.00","         27.15","     391896","            10640349.65","       2458","     335100","         85.51"
"SITINET","EQ","07-Jul-2017","         27.00","         26.95","         27.00","         26.20","         26.55","         26.65","         26.63","     382373","            10181220.00","       2379","     283234","         74.07"
"SITINET","EQ","10-Jul-2017","         26.65","         26.50","         27.75","         26.50","         26.90","         26.85","         26.95","      44777","             1206846.95","        216","      23085","         51.56"
"SITINET","EQ","11-Jul-2017","         26.85","         27.30","         27.30","         26.20","         26.50","         26.50","         26.58","     328867","             8740743.90","       4477","     249500","         75.87"
"SITINET","EQ","12-Jul-2017","         26.50","         26.40","         26.95","         26.20","         26.85","         26.70","         26.59","     235511","             6261835.55","       1049","     172188","         73.11"
"SITINET","EQ","13-Jul-2017","         26.70","         26.85","         27.25","         25.95","         26.00","         26.10","         26.44","     388989","            10284608.15","       2539","     296267","         76.16"
"SITINET","EQ","14-Jul-2017","         26.10","         26.00","         26.15","         25.55","         25.70","         25.95","         25.82","     245810","             6347944.75","        996","     161327","         65.63"
"SITINET","EQ","17-Jul-2017","         25.95","         26.35","         26.35","         25.60","         25.95","         26.00","         25.95","     504231","            13086284.25","       1174","     450491","         89.34"
"SITINET","EQ","18-Jul-2017","         26.00","         25.80","         26.15","         25.75","         26.00","         26.00","         25.99","    1929820","            50158101.10","       1131","    1745956","         90.47"
"SITINET","EQ","19-Jul-2017","         26.00","         26.15","         26.30","         26.00","         26.00","         26.10","         26.10","     476125","            12425529.15","        895","     435766","         91.52"
"SITINET","EQ","20-Jul-2017","         26.10","         26.15","         26.25","         25.90","         26.00","         26.05","         26.03","     385480","            10033414.20","       1078","     343072","         89.00"
"SITINET","EQ","21-Jul-2017","         26.05","         26.35","         26.35","         25.60","         25.80","         25.90","         25.88","     230313","             5959844.85","        937","     179177","         77.80"
"SITINET","EQ","24-Jul-2017","         25.90","         25.75","         26.05","         25.40","         25.80","         25.70","         25.68","     133336","             3424429.10","        487","      94424","         70.82"
"SITINET","EQ","25-Jul-2017","         25.70","         25.60","         26.25","         25.25","         26.05","         25.95","         25.83","     241236","             6230749.70","       1268","     176663","         73.23"
"SITINET","EQ","26-Jul-2017","         25.95","         26.05","         26.10","         25.30","         26.00","         25.90","         25.89","     583958","            15118087.65","       2588","     466985","         79.97"
"SITINET","EQ","27-Jul-2017","         25.90","         25.60","         26.10","         25.60","         26.00","         25.95","         25.94","     238374","             6183673.00","        952","     200399","         84.07"
"SITINET","EQ","28-Jul-2017","         25.95","         25.75","         26.00","         23.70","         26.00","         25.90","         25.28","    2406370","            60844440.20","       3770","     702068","         29.18"
"SITINET","EQ","31-Jul-2017","         25.90","         25.90","         26.00","         25.55","         25.80","         25.90","         25.86","     684753","            17705028.10","       1445","     594578","         86.83"
"SITINET","EQ","01-Aug-2017","         25.90","         25.55","         26.00","         25.50","         25.80","         25.85","         25.78","     215112","             5546526.65","        548","     179880","         83.62"
"SITINET","EQ","02-Aug-2017","         25.85","         25.90","         26.05","         25.40","         25.70","         25.80","         25.73","     290453","             7474015.05","        740","     236267","         81.34"
"SITINET","EQ","03-Aug-2017","         25.80","         25.95","         25.95","         25.10","         25.50","         25.50","         25.48","     708250","            18046955.90","        807","     663916","         93.74"
"SITINET","EQ","04-Aug-2017","         25.50","         25.55","         25.60","         25.35","         25.50","         25.50","         25.50","     686710","            17508225.65","        785","     651417","         94.86"
