"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SITINET","EQ","02-Jan-2017","         38.20","         37.95","         38.25","         37.40","         37.50","         37.55","         37.71","      65443","             2468101.80","        621","      46110","         70.46"
"SITINET","EQ","03-Jan-2017","         37.55","         38.50","         38.50","         37.05","         37.30","         37.25","         37.47","     232532","             8713383.05","       4052","     177318","         76.26"
"SITINET","EQ","04-Jan-2017","         37.25","         37.90","         37.90","         37.30","         37.55","         37.45","         37.47","      71472","             2678292.00","        821","      56701","         79.33"
"SITINET","EQ","05-Jan-2017","         37.45","         37.90","         37.90","         37.10","         37.15","         37.25","         37.38","      32743","             1224026.25","        363","      20147","         61.53"
"SITINET","EQ","06-Jan-2017","         37.25","         37.90","         37.90","         37.00","         37.35","         37.15","         37.33","      94478","             3527114.95","        865","      77831","         82.38"
"SITINET","EQ","09-Jan-2017","         37.15","         37.00","         37.45","         36.80","         37.05","         37.05","         37.12","      54913","             2038347.25","        566","      39866","         72.60"
"SITINET","EQ","10-Jan-2017","         37.05","         37.15","         37.70","         37.15","         37.50","         37.50","         37.46","      71079","             2662964.90","        652","      53045","         74.63"
"SITINET","EQ","11-Jan-2017","         37.50","         38.40","         38.40","         37.30","         37.65","         37.50","         37.54","     163924","             6153991.15","        346","     149401","         91.14"
"SITINET","EQ","12-Jan-2017","         37.50","         37.25","         37.65","         37.20","         37.40","         37.35","         37.40","      26674","              997492.25","        326","      17047","         63.91"
"SITINET","EQ","13-Jan-2017","         37.35","         37.35","         37.70","         36.25","         37.15","         37.20","         37.18","      47568","             1768428.50","        583","      31702","         66.65"
"SITINET","EQ","16-Jan-2017","         37.20","         37.85","         37.95","         37.40","         37.50","         37.70","         37.66","      42901","             1615636.40","        463","      29928","         69.76"
"SITINET","EQ","17-Jan-2017","         37.70","         38.00","         38.00","         37.15","         37.15","         37.45","         37.51","      53919","             2022731.75","        590","      43203","         80.13"
"SITINET","EQ","18-Jan-2017","         37.45","         37.95","         39.25","         37.35","         38.50","         38.40","         38.50","     426698","            16426497.45","       1986","     282349","         66.17"
"SITINET","EQ","19-Jan-2017","         38.40","         38.25","         39.00","         37.85","         38.30","         38.35","         38.60","      63739","             2460168.95","        441","      32966","         51.72"
"SITINET","EQ","20-Jan-2017","         38.35","         38.65","         39.65","         37.65","         37.95","         37.80","         38.46","      76649","             2947827.10","        570","      51853","         67.65"
"SITINET","EQ","23-Jan-2017","         37.80","         37.90","         39.00","         37.00","         38.50","         38.40","         38.54","      76542","             2949840.15","        637","      47969","         62.67"
"SITINET","EQ","24-Jan-2017","         38.40","         38.25","         39.15","         37.15","         38.95","         38.85","         38.69","     156438","             6052844.55","        727","      99890","         63.85"
"SITINET","EQ","25-Jan-2017","         38.85","         38.55","         39.20","         38.05","         38.40","         38.40","         38.82","     103411","             4014082.40","        510","      63029","         60.95"
"SITINET","EQ","27-Jan-2017","         38.40","         38.15","         38.90","         38.15","         38.50","         38.50","         38.60","      96022","             3706675.65","        643","      77224","         80.42"
"SITINET","EQ","30-Jan-2017","         38.50","         37.90","         40.10","         37.75","         39.70","         39.60","         39.54","     568888","            22495535.10","       1490","     485341","         85.31"
"SITINET","EQ","31-Jan-2017","         39.60","         39.65","         40.95","         38.40","         39.40","         39.15","         39.72","     358081","            14223799.40","       2501","     217869","         60.84"
"SITINET","EQ","01-Feb-2017","         39.15","         39.55","         41.00","         39.05","         40.45","         40.65","         40.35","     459733","            18552286.80","       2076","     381454","         82.97"
"SITINET","EQ","02-Feb-2017","         40.65","         40.65","         40.70","         39.10","         39.50","         39.45","         39.80","     100139","             3985240.40","        613","      60881","         60.80"
"SITINET","EQ","03-Feb-2017","         39.45","         40.50","         40.95","         39.55","         40.25","         39.95","         40.23","     160993","             6476778.95","       1340","      82937","         51.52"
"SITINET","EQ","06-Feb-2017","         39.95","         39.85","         40.25","         39.00","         39.50","         39.20","         39.34","      58522","             2302226.55","        612","      40300","         68.86"
"SITINET","EQ","07-Feb-2017","         39.20","         39.10","         39.50","         38.50","         38.95","         38.90","         38.78","     101221","             3925061.05","        861","      65601","         64.81"
"SITINET","EQ","08-Feb-2017","         38.90","         39.25","         39.25","         36.55","         39.20","         39.10","         38.74","      81505","             3157145.70","        645","      50634","         62.12"
"SITINET","EQ","09-Feb-2017","         39.10","         39.45","         39.45","         38.65","         39.20","         39.10","         38.97","      36178","             1409764.50","        450","      25877","         71.53"
"SITINET","EQ","10-Feb-2017","         39.10","         39.15","         39.40","         38.90","         39.00","         39.00","         39.05","     141720","             5534435.40","       1093","     113072","         79.79"
"SITINET","EQ","13-Feb-2017","         39.00","         39.40","         39.40","         37.65","         39.15","         38.90","         38.61","      85552","             3303144.05","        603","      49573","         57.94"
"SITINET","EQ","14-Feb-2017","         38.90","         38.80","         39.30","         38.35","         39.25","         39.15","         39.01","      80718","             3148618.05","        697","      50650","         62.75"
"SITINET","EQ","15-Feb-2017","         39.15","         38.45","         39.40","         38.20","         38.50","         38.40","         38.84","     116957","             4543100.65","       1557","      97188","         83.10"
"SITINET","EQ","16-Feb-2017","         38.40","         38.45","         38.95","         38.00","         38.60","         38.15","         38.31","      49916","             1912429.75","        412","      32262","         64.63"
"SITINET","EQ","17-Feb-2017","         38.15","         38.15","         38.85","         38.00","         38.85","         38.55","         38.38","      48372","             1856279.50","        395","      33863","         70.01"
"SITINET","EQ","20-Feb-2017","         38.55","         38.10","         38.80","         37.65","         38.25","         38.45","         38.33","      48613","             1863156.50","        347","      17764","         36.54"
"SITINET","EQ","21-Feb-2017","         38.45","         38.15","         38.50","         38.00","         38.40","         38.25","         38.24","      25958","              992533.75","        383","      16586","         63.90"
"SITINET","EQ","22-Feb-2017","         38.25","         38.00","         38.75","         37.60","         37.60","         37.75","         37.98","      60044","             2280628.85","        328","      50930","         84.82"
"SITINET","EQ","23-Feb-2017","         37.75","         38.00","         38.00","         37.60","         37.70","         37.65","         37.72","      41582","             1568413.95","        366","      32506","         78.17"
"SITINET","EQ","27-Feb-2017","         37.65","         37.05","         38.00","         37.00","         37.25","         37.30","         37.28","      97279","             3626322.55","        490","      66403","         68.26"
"SITINET","EQ","28-Feb-2017","         37.30","         37.25","         37.75","         36.65","         37.75","         37.45","         37.29","      72935","             2719673.05","        651","      54640","         74.92"
"SITINET","EQ","01-Mar-2017","         37.45","         37.75","         38.45","         37.10","         38.45","         38.15","         37.71","     116988","             4411362.15","        981","      87767","         75.02"
"SITINET","EQ","02-Mar-2017","         38.15","         38.50","         38.50","         37.10","         37.30","         37.35","         37.53","      69000","             2589429.65","        731","      40026","         58.01"
"SITINET","EQ","03-Mar-2017","         37.35","         37.05","         38.00","         37.05","         37.65","         37.70","         37.57","      38440","             1444240.35","        495","      25329","         65.89"
"SITINET","EQ","06-Mar-2017","         37.70","         37.70","         38.50","         37.50","         38.00","         38.30","         38.04","     123192","             4686603.95","       1041","      76721","         62.28"
"SITINET","EQ","07-Mar-2017","         38.30","         38.20","         38.45","         37.65","         37.65","         37.80","         37.94","      44349","             1682460.50","        558","      31171","         70.29"
"SITINET","EQ","08-Mar-2017","         37.80","         38.00","         39.30","         37.50","         38.00","         37.85","         38.02","     847860","            32234307.20","        694","     820104","         96.73"
"SITINET","EQ","09-Mar-2017","         37.85","         38.30","         39.00","         37.20","         37.50","         37.70","         38.15","     379800","            14488636.05","       1190","     300176","         79.04"
"SITINET","EQ","10-Mar-2017","         37.70","         37.70","         38.20","         37.35","         37.80","         37.90","         37.88","      39920","             1512030.00","        476","      26468","         66.30"
"SITINET","EQ","14-Mar-2017","         37.90","         37.85","         38.60","         37.80","         37.90","         38.00","         37.89","     628978","            23832143.30","        641","     614072","         97.63"
"SITINET","EQ","15-Mar-2017","         38.00","         38.35","         39.35","         37.50","         39.00","         38.65","         38.25","     203115","             7768969.60","       1184","     144591","         71.19"
"SITINET","EQ","16-Mar-2017","         38.65","         39.00","         39.55","         37.75","         37.80","         37.85","         38.13","     307661","            11731754.50","        845","     209922","         68.23"
"SITINET","EQ","17-Mar-2017","         37.85","         38.25","         38.35","         37.35","         38.00","         38.00","         37.92","     179847","             6819568.65","        586","     151499","         84.24"
"SITINET","EQ","20-Mar-2017","         38.00","         38.35","         38.70","         37.80","         38.45","         38.45","         38.31","     207625","             7953896.65","        359","     185484","         89.34"
"SITINET","EQ","21-Mar-2017","         38.45","         38.05","         38.30","         37.75","         38.00","         38.15","         38.17","      96507","             3683979.10","        510","      59461","         61.61"
"SITINET","EQ","22-Mar-2017","         38.15","         37.75","         38.25","         37.75","         38.00","         38.20","         38.12","      61980","             2362369.50","        563","      46545","         75.10"
"SITINET","EQ","23-Mar-2017","         38.20","         38.20","         38.20","         37.35","         37.65","         37.60","         37.70","      67504","             2544925.65","        544","      48313","         71.57"
"SITINET","EQ","24-Mar-2017","         37.60","         38.00","         38.85","         36.85","         37.90","         37.95","         38.12","     514753","            19621162.35","       1478","     412509","         80.14"
"SITINET","EQ","27-Mar-2017","         37.95","         38.30","         41.45","         38.30","         38.80","         38.90","         39.88","     785144","            31314212.65","       3478","     213281","         27.16"
"SITINET","EQ","28-Mar-2017","         38.90","         38.70","         39.40","         38.25","         39.25","         38.70","         38.67","      95271","             3683868.75","        664","      64183","         67.37"
"SITINET","EQ","29-Mar-2017","         38.70","         38.75","         38.90","         38.35","         38.45","         38.55","         38.65","     113263","             4377156.40","       1561","      92675","         81.82"
"SITINET","EQ","30-Mar-2017","         38.55","         38.75","         38.90","         37.90","         38.90","         38.05","         38.28","    1093495","            41863087.85","       1583","     979493","         89.57"
"SITINET","EQ","31-Mar-2017","         38.05","         39.00","         39.00","         37.60","         38.00","         37.95","         38.03","     393027","            14947042.40","       2012","     324575","         82.58"
