"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGCNET","BE","03-Jul-2017","        126.85","        121.10","        128.00","        121.10","        123.60","        123.60","        123.41","       1219","              150436.75","         21","-","-"
"AGCNET","BE","04-Jul-2017","        123.60","        122.10","        124.20","        122.10","        124.20","        124.20","        123.86","        202","               25020.70","          3","-","-"
"AGCNET","BE","05-Jul-2017","        124.20","        124.20","        127.00","        123.00","        125.00","        125.00","        126.44","        179","               22633.35","         12","-","-"
"AGCNET","BE","06-Jul-2017","        125.00","        126.75","        129.00","        126.00","        126.00","        126.95","        126.95","       3366","              427307.00","         24","-","-"
"AGCNET","BE","07-Jul-2017","        126.95","        127.60","        127.60","        122.50","        124.00","        124.25","        125.06","       1711","              213971.50","         21","-","-"
"AGCNET","BE","10-Jul-2017","        124.25","        118.15","        118.15","        118.10","        118.10","        118.10","        118.10","         20","                2362.05","          2","-","-"
"AGCNET","BE","11-Jul-2017","        118.10","        114.50","        123.95","        114.50","        121.00","        121.00","        120.66","       2691","              324700.60","         14","-","-"
"AGCNET","BE","12-Jul-2017","        121.00","        121.00","        126.70","        121.00","        123.50","        122.60","        124.38","       3054","              379854.30","         28","-","-"
"AGCNET","BE","13-Jul-2017","        122.60","        117.30","        125.45","        117.30","        122.20","        122.20","        122.73","       1402","              172062.55","         12","-","-"
"AGCNET","BE","14-Jul-2017","        122.20","        122.20","        122.30","        122.20","        122.25","        122.25","        122.21","        227","               27741.05","          5","-","-"
"AGCNET","BE","17-Jul-2017","        122.25","        122.00","        128.35","        122.00","        125.00","        124.95","        124.88","       1708","              213300.90","         25","-","-"
"AGCNET","BE","18-Jul-2017","        124.95","        121.10","        123.00","        121.05","        122.10","        122.10","        121.97","        560","               68300.50","          6","-","-"
"AGCNET","BE","19-Jul-2017","        122.10","        120.25","        122.00","        120.25","        120.60","        120.70","        121.05","        637","               77110.35","          9","-","-"
"AGCNET","BE","20-Jul-2017","        120.70","        120.20","        125.00","        120.20","        120.55","        120.55","        121.30","        526","               63804.40","          8","-","-"
"AGCNET","BE","21-Jul-2017","        120.55","        124.00","        124.00","        116.80","        122.00","        119.70","        118.92","       3821","              454382.20","         39","-","-"
"AGCNET","BE","24-Jul-2017","        119.70","        118.00","        122.95","        118.00","        120.00","        120.00","        118.12","       1712","              202223.65","         14","-","-"
"AGCNET","BE","25-Jul-2017","        120.00","        120.00","        124.65","        115.45","        118.00","        118.00","        123.30","       3951","              487168.90","         30","-","-"
"AGCNET","BE","26-Jul-2017","        118.00","        115.70","        120.00","        115.70","        118.00","        118.00","        119.43","        850","              101514.00","         14","-","-"
"AGCNET","BE","27-Jul-2017","        118.00","        120.00","        121.00","        115.60","        121.00","        121.00","        118.61","       1187","              140786.20","         13","-","-"
"AGCNET","BE","28-Jul-2017","        121.00","        125.70","        125.85","        115.65","        117.00","        117.00","        122.35","        713","               87232.40","         22","-","-"
"AGCNET","BE","31-Jul-2017","        117.00","        117.05","        118.50","        117.00","        118.50","        118.50","        117.68","        955","              112389.00","          9","-","-"
"AGCNET","BE","01-Aug-2017","        118.50","        115.00","        119.60","        115.00","        115.15","        115.20","        115.82","       4594","              532075.35","         22","-","-"
"AGCNET","BE","02-Aug-2017","        115.20","        115.00","        115.00","        114.00","        114.00","        114.00","        114.07","        459","               52356.00","          5","-","-"
"AGCNET","BE","03-Aug-2017","        114.00","        114.00","        114.00","        114.00","        114.00","        114.00","        114.00","        425","               48450.00","         13","-","-"
"AGCNET","BE","04-Aug-2017","        114.00","        111.05","        113.40","        111.05","        113.40","        111.75","        111.74","        339","               37880.95","          5","-","-"
"AGCNET","BE","07-Aug-2017","        111.75","        109.00","        116.20","        108.00","        112.00","        112.00","        111.36","       1807","              201221.15","         12","-","-"
"AGCNET","BE","08-Aug-2017","        112.00","        117.40","        117.60","        108.70","        112.90","        112.90","        112.82","       2766","              312073.70","         37","-","-"
"AGCNET","BE","09-Aug-2017","        112.90","        111.00","        114.50","        110.00","        114.50","        114.50","        111.58","       3280","              365996.00","          8","-","-"
"AGCNET","BE","10-Aug-2017","        114.50","        110.00","        116.90","        109.75","        109.75","        109.75","        110.07","       4364","              480345.65","         24","-","-"
"AGCNET","BE","11-Aug-2017","        109.75","        104.55","        114.90","        104.55","        105.05","        105.05","        104.64","       1321","              138228.95","         19","-","-"
"AGCNET","BE","14-Aug-2017","        105.05","        106.00","        110.20","        104.00","        109.00","        109.00","        106.48","        673","               71659.00","         10","-","-"
"AGCNET","BE","16-Aug-2017","        109.00","        106.00","        107.95","        103.55","        104.50","        104.00","        104.15","       4181","              435460.65","         21","-","-"
"AGCNET","BE","17-Aug-2017","        104.00","        102.00","        104.25","        102.00","        102.00","        103.85","        103.48","       4077","              421868.80","         16","-","-"
"AGCNET","BE","18-Aug-2017","        103.85","        101.00","        109.00","        100.10","        108.50","        106.75","        105.74","      29654","             3135640.60","         50","-","-"
"AGCNET","BE","21-Aug-2017","        106.75","        105.90","        112.05","        105.05","        111.90","        111.90","        109.99","       4584","              504204.95","         38","-","-"
"AGCNET","BE","22-Aug-2017","        111.90","        107.10","        115.30","        106.35","        106.35","        106.40","        108.21","        612","               66225.40","         21","-","-"
"AGCNET","EQ","23-Aug-2017","        106.40","        104.05","        106.95","        103.40","        105.50","        105.35","        104.93","       2012","              211111.40","         95","       1316","         65.41"
"AGCNET","EQ","24-Aug-2017","        105.35","        105.00","        109.50","        104.30","        109.50","        108.80","        106.99","       2863","              306300.90","        130","       1525","         53.27"
"AGCNET","EQ","28-Aug-2017","        108.80","        110.00","        113.45","        108.00","        113.45","        110.70","        110.32","       1163","              128301.55","         17","       1163","        100.00"
"AGCNET","EQ","29-Aug-2017","        110.70","        108.00","        112.70","        106.65","        109.00","        108.25","        108.89","       1746","              190128.75","        111","       1005","         57.56"
"AGCNET","EQ","30-Aug-2017","        108.25","        109.05","        109.90","        106.35","        109.90","        109.10","        107.65","       2140","              230371.05","         73","       1362","         63.64"
"AGCNET","EQ","31-Aug-2017","        109.10","        106.40","        114.40","        106.40","        108.15","        109.15","        110.28","       2442","              269304.85","         84","        866","         35.46"
"AGCNET","EQ","01-Sep-2017","        109.15","        107.55","        112.00","        107.55","        110.00","        110.20","        110.14","       3076","              338804.15","         40","       1715","         55.75"
"AGCNET","EQ","04-Sep-2017","        110.20","        110.00","        110.00","        107.60","        107.80","        108.35","        108.76","        674","               73305.40","         26","        410","         60.83"
"AGCNET","EQ","05-Sep-2017","        108.35","        108.20","        112.60","        107.00","        107.00","        108.50","        109.04","       1888","              205868.50","         67","       1111","         58.85"
