"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGCNET","EQ","02-Jan-2017","         89.65","         89.55","         95.00","         89.55","         93.70","         92.55","         91.78","       2140","              196406.85","         50","       1736","         81.12"
"AGCNET","EQ","03-Jan-2017","         92.55","         91.25","         92.25","         91.00","         91.00","         91.15","         91.34","        822","               75080.00","         19","        419","         50.97"
"AGCNET","EQ","04-Jan-2017","         91.15","         91.20","         95.00","         89.40","         90.00","         90.85","         91.28","       5107","              466150.45","         43","       3722","         72.88"
"AGCNET","EQ","05-Jan-2017","         90.85","         91.75","         93.00","         90.15","         90.15","         91.05","         91.48","       3045","              278554.30","         30","       2123","         69.72"
"AGCNET","EQ","06-Jan-2017","         91.05","         93.00","         93.00","         91.50","         91.50","         91.50","         91.91","       2532","              232719.00","         24","       2281","         90.09"
"AGCNET","EQ","09-Jan-2017","         91.50","         92.90","         92.95","         88.80","         89.90","         89.20","         90.01","       2174","              195671.70","         43","       1894","         87.12"
"AGCNET","EQ","10-Jan-2017","         89.20","         88.30","         90.70","         88.00","         88.00","         89.60","         89.59","       1106","               99089.65","         33","        920","         83.18"
"AGCNET","EQ","11-Jan-2017","         89.60","         89.85","         91.00","         89.50","         90.00","         90.15","         90.33","       2154","              194565.20","         29","       1502","         69.73"
"AGCNET","EQ","12-Jan-2017","         90.15","         90.10","         94.00","         90.10","         92.30","         92.35","         92.25","       5840","              538736.20","        119","       3986","         68.25"
"AGCNET","EQ","13-Jan-2017","         92.35","         96.00","         96.00","         91.00","         91.50","         91.45","         91.65","       4523","              414521.45","         78","       2741","         60.60"
"AGCNET","EQ","16-Jan-2017","         91.45","         93.00","         94.85","         91.20","         92.70","         92.35","         92.00","       3185","              293008.70","         49","       2620","         82.26"
"AGCNET","EQ","17-Jan-2017","         92.35","         93.10","         93.40","         90.25","         92.00","         92.00","         91.45","       3606","              329778.05","         85","       2329","         64.59"
"AGCNET","EQ","18-Jan-2017","         92.00","         94.40","         94.40","         91.10","         91.50","         92.80","         92.35","        264","               24380.45","         15","        150","         56.82"
"AGCNET","EQ","19-Jan-2017","         92.80","         94.85","         94.85","         90.20","         92.80","         92.60","         91.30","       3037","              277266.35","         71","       2250","         74.09"
"AGCNET","EQ","20-Jan-2017","         92.60","         91.30","         92.80","         90.00","         90.05","         90.25","         90.58","       1645","              149011.40","         37","        998","         60.67"
"AGCNET","EQ","23-Jan-2017","         90.25","         93.00","         93.00","         88.25","         90.00","         90.00","         90.14","       3759","              338849.65","        118","       2090","         55.60"
"AGCNET","EQ","24-Jan-2017","         90.00","         90.00","         90.75","         89.00","         89.00","         89.20","         89.78","       2664","              239182.50","         58","       1522","         57.13"
"AGCNET","EQ","25-Jan-2017","         89.20","         91.00","         92.40","         89.85","         91.05","         90.95","         91.09","       3543","              322714.35","         94","       2001","         56.48"
"AGCNET","EQ","27-Jan-2017","         90.95","         93.00","         93.00","         89.30","         90.00","         90.05","         90.58","       3453","              312776.90","         90","       1973","         57.14"
"AGCNET","EQ","30-Jan-2017","         90.05","         90.00","         91.00","         87.10","         88.80","         88.50","         89.14","       5942","              529692.25","        234","       2658","         44.73"
"AGCNET","EQ","31-Jan-2017","         88.50","         90.00","         90.00","         83.45","         86.80","         86.55","         86.12","       8482","              730476.60","        193","       5261","         62.03"
"AGCNET","EQ","01-Feb-2017","         86.55","         89.45","         89.45","         85.00","         86.30","         85.95","         85.68","       2360","              202199.00","         81","       1494","         63.31"
"AGCNET","EQ","02-Feb-2017","         85.95","         85.80","         88.35","         85.80","         86.05","         86.30","         86.68","       2094","              181514.50","         70","       1049","         50.10"
"AGCNET","EQ","03-Feb-2017","         86.30","         88.85","         89.00","         86.85","         87.00","         87.35","         87.77","       4014","              352301.00","         73","       2639","         65.74"
"AGCNET","EQ","06-Feb-2017","         87.35","         88.00","         93.60","         88.00","         92.50","         92.95","         92.12","      10362","              954595.05","        186","       7461","         72.00"
"AGCNET","EQ","07-Feb-2017","         92.95","         93.80","         93.80","         91.10","         93.45","         92.65","         92.56","       3151","              291657.50","         38","       2131","         67.63"
"AGCNET","EQ","08-Feb-2017","         92.65","         91.50","         94.00","         90.00","         93.00","         92.35","         91.53","      12049","             1102893.45","         78","       9536","         79.14"
"AGCNET","EQ","09-Feb-2017","         92.35","         93.95","        102.90","         93.00","         95.00","         95.25","         98.54","      31295","             3083950.30","        907","      11111","         35.50"
"AGCNET","EQ","10-Feb-2017","         95.25","         97.35","         97.35","         90.65","         92.25","         91.70","         93.75","      10177","              954112.65","        191","       6481","         63.68"
"AGCNET","EQ","13-Feb-2017","         91.70","         93.55","         93.55","         88.00","         88.10","         88.70","         90.32","       5339","              482196.95","        112","       4129","         77.34"
"AGCNET","EQ","14-Feb-2017","         88.70","         87.65","         90.10","         87.65","         88.00","         88.35","         89.00","       3960","              352428.00","         55","       3522","         88.94"
"AGCNET","EQ","15-Feb-2017","         88.35","         89.95","         89.95","         85.55","         86.05","         86.90","         87.29","       2319","              202417.10","         65","       1995","         86.03"
"AGCNET","EQ","16-Feb-2017","         86.90","         87.00","         87.95","         85.30","         86.55","         86.95","         86.92","       1617","              140547.55","         52","       1233","         76.25"
"AGCNET","EQ","17-Feb-2017","         86.95","         86.00","         92.70","         86.00","         89.35","         88.90","         89.74","       7912","              710021.40","        126","       2517","         31.81"
"AGCNET","EQ","20-Feb-2017","         88.90","         92.25","         92.25","         87.40","         89.00","         89.00","         88.98","       3254","              289545.40","         64","       1432","         44.01"
"AGCNET","EQ","21-Feb-2017","         89.00","         89.80","         93.00","         88.65","         92.00","         91.80","         90.82","       8627","              783478.10","        143","       7167","         83.08"
"AGCNET","EQ","22-Feb-2017","         91.80","         91.60","         92.00","         87.00","         89.60","         90.00","         90.74","       3687","              334545.95","         61","       2465","         66.86"
"AGCNET","EQ","23-Feb-2017","         90.00","         91.95","         92.00","         89.45","         89.45","         90.05","         90.23","       3402","              306947.90","         98","       2042","         60.02"
"AGCNET","EQ","27-Feb-2017","         90.05","         89.00","         91.55","         89.00","         91.40","         90.80","         90.69","        973","               88242.95","         16","        801","         82.32"
"AGCNET","EQ","28-Feb-2017","         90.80","         90.80","         93.00","         89.50","         90.10","         90.30","         90.14","       1944","              175241.20","         50","       1575","         81.02"
"AGCNET","EQ","01-Mar-2017","         90.30","         89.40","         90.85","         89.05","         90.00","         89.35","         89.50","       1873","              167638.15","         38","       1658","         88.52"
"AGCNET","EQ","02-Mar-2017","         89.35","         91.00","         91.00","         87.00","         88.00","         88.00","         88.50","       3730","              330106.40","         79","       2255","         60.46"
"AGCNET","EQ","03-Mar-2017","         88.00","         89.45","         90.00","         88.05","         88.05","         89.05","         89.44","       2673","              239063.85","         49","       1792","         67.04"
"AGCNET","EQ","06-Mar-2017","         89.05","         87.00","         90.50","         77.55","         86.00","         85.85","         84.85","      24600","             2087232.40","        336","      14364","         58.39"
"AGCNET","EQ","07-Mar-2017","         85.85","         86.00","         87.65","         85.00","         85.00","         85.20","         86.36","       1437","              124093.50","         42","       1038","         72.23"
"AGCNET","EQ","08-Mar-2017","         85.20","         85.50","         86.85","         84.20","         84.20","         84.75","         85.38","       3375","              288166.35","         48","       2858","         84.68"
"AGCNET","EQ","09-Mar-2017","         84.75","         85.95","         85.95","         84.00","         84.00","         84.15","         84.62","       1247","              105525.05","         38","        975","         78.19"
"AGCNET","EQ","10-Mar-2017","         84.15","         85.00","         85.00","         83.50","         84.60","         84.40","         84.36","       3762","              317344.90","         74","       3183","         84.61"
"AGCNET","EQ","14-Mar-2017","         84.40","         83.75","         86.75","         83.75","         84.00","         84.05","         84.35","        808","               68156.00","         37","        612","         75.74"
"AGCNET","EQ","15-Mar-2017","         84.05","         83.20","         85.00","         82.10","         82.10","         82.70","         83.19","       4829","              401708.85","        127","       3521","         72.91"
"AGCNET","EQ","16-Mar-2017","         82.70","         83.40","         86.95","         82.90","         85.45","         85.55","         85.24","       6524","              556137.10","        120","       3885","         59.55"
"AGCNET","EQ","17-Mar-2017","         85.55","         87.95","         87.95","         85.05","         85.05","         85.25","         86.37","       1778","              153559.25","         48","       1466","         82.45"
"AGCNET","EQ","20-Mar-2017","         85.25","         85.25","         86.65","         84.45","         85.00","         85.60","         85.12","       1405","              119588.30","         83","        661","         47.05"
"AGCNET","EQ","21-Mar-2017","         85.60","         85.15","         87.00","         85.05","         85.45","         85.65","         86.40","       4952","              427845.60","         96","       2987","         60.32"
"AGCNET","EQ","22-Mar-2017","         85.65","         86.50","         87.95","         83.95","         85.90","         85.90","         86.28","       1346","              116139.30","         93","        998","         74.15"
"AGCNET","EQ","23-Mar-2017","         85.90","         84.30","         87.00","         84.10","         87.00","         84.80","         84.96","       2185","              185627.85","         92","       1358","         62.15"
"AGCNET","EQ","24-Mar-2017","         84.80","         84.00","         85.35","         83.05","         84.35","         84.65","         84.41","       2758","              232792.10","         77","       1696","         61.49"
"AGCNET","EQ","27-Mar-2017","         84.65","         84.15","         84.65","         83.50","         84.60","         84.15","         84.15","       2145","              180502.15","         47","       1059","         49.37"
"AGCNET","EQ","28-Mar-2017","         84.15","         84.95","         86.00","         84.00","         85.00","         85.00","         85.11","       5355","              455747.15","        104","       3685","         68.81"
"AGCNET","EQ","29-Mar-2017","         85.00","         85.00","         85.45","         85.00","         85.00","         85.00","         85.02","       2195","              186610.75","         45","       2029","         92.44"
"AGCNET","EQ","30-Mar-2017","         85.00","         87.90","         87.90","         84.50","         85.00","         85.00","         85.17","       1641","              139763.45","         56","       1070","         65.20"
"AGCNET","EQ","31-Mar-2017","         85.00","         84.10","         94.00","         84.10","         93.00","         92.30","         89.83","      29140","             2617586.85","        363","      18002","         61.78"
