"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGCNET","EQ","03-Apr-2017","         92.30","         91.05","         95.00","         85.25","         94.95","         94.35","         92.91","       7602","              706332.05","        164","       4164","         54.78"
"AGCNET","EQ","05-Apr-2017","         94.35","         94.00","        113.20","         90.00","        108.00","        107.90","        108.94","     199606","            21745822.70","       2016","      75247","         37.70"
"AGCNET","EQ","06-Apr-2017","        107.90","        106.95","        106.95","        103.10","        105.00","        105.55","        104.71","      59305","             6209880.90","        761","      42258","         71.26"
"AGCNET","EQ","07-Apr-2017","        105.55","        105.70","        105.85","        101.20","        102.95","        102.20","        102.47","      15176","             1555014.75","        264","      10828","         71.35"
"AGCNET","EQ","10-Apr-2017","        102.20","        102.95","        107.00","        100.20","        105.00","        105.15","        104.47","      13076","             1366089.05","        256","       9657","         73.85"
"AGCNET","EQ","11-Apr-2017","        105.15","        105.00","        107.00","        104.10","        104.20","        104.20","        104.53","       4122","              430862.90","         79","       3490","         84.67"
"AGCNET","EQ","12-Apr-2017","        104.20","        105.50","        106.75","        100.95","        101.00","        101.25","        102.96","       8868","              913074.15","         87","       6473","         72.99"
"AGCNET","EQ","13-Apr-2017","        101.25","        100.65","        103.25","        100.00","        103.00","        101.25","        100.91","       6548","              660762.25","         95","       4828","         73.73"
"AGCNET","EQ","17-Apr-2017","        101.25","        100.20","        100.20","         98.00","         98.75","         98.80","         98.82","       6899","              681769.55","        101","       5404","         78.33"
"AGCNET","EQ","18-Apr-2017","         98.80","         97.25","        101.40","         97.25","         99.95","         99.45","         99.61","       1901","              189366.35","         59","        926","         48.71"
"AGCNET","EQ","19-Apr-2017","         99.45","        101.45","        101.95","         94.30","         98.80","         98.70","         98.43","       3647","              358974.15","        118","       2728","         74.80"
"AGCNET","EQ","20-Apr-2017","         98.70","        101.10","        101.10","         97.65","        100.10","         99.95","         99.42","       5118","              508832.25","        131","       3668","         71.67"
"AGCNET","EQ","21-Apr-2017","         99.95","        101.10","        101.95","         99.00","        100.00","        100.00","         99.65","       9063","              903084.10","         85","       8264","         91.18"
"AGCNET","EQ","24-Apr-2017","        100.00","        102.00","        103.40","         99.35","        100.00","        100.00","        100.42","       6936","              696531.10","        113","       4455","         64.23"
"AGCNET","EQ","25-Apr-2017","        100.00","        100.00","        101.50","         97.60","        100.00","        100.15","         99.32","      16154","             1604403.45","        208","      11239","         69.57"
"AGCNET","EQ","26-Apr-2017","        100.15","         99.00","         99.70","         95.35","         98.70","         98.20","         97.91","      26880","             2631895.55","        257","      20723","         77.09"
"AGCNET","EQ","27-Apr-2017","         98.20","         97.45","         97.65","         97.40","         97.60","         97.60","         97.59","       2006","              195772.90","         14","       1906","         95.01"
"AGCNET","EQ","28-Apr-2017","         97.60","         97.00","         99.50","         96.65","         99.25","         98.95","         98.38","       2418","              237873.85","         44","       1603","         66.29"
"AGCNET","EQ","02-May-2017","         98.95","         97.00","        114.80","         97.00","        105.50","        105.75","        106.16","      15025","             1595121.85","        388","       5708","         37.99"
"AGCNET","EQ","03-May-2017","        105.75","        107.00","        112.75","        102.80","        110.00","        110.25","        110.07","      37064","             4079455.75","        601","      27669","         74.65"
"AGCNET","EQ","04-May-2017","        110.25","        110.90","        110.90","        105.85","        106.25","        106.25","        107.79","       6286","              677574.30","        427","       4773","         75.93"
"AGCNET","EQ","05-May-2017","        106.25","        105.00","        106.70","        102.50","        105.50","        104.15","        104.54","       6320","              660696.50","        185","       3735","         59.10"
"AGCNET","EQ","08-May-2017","        104.15","        102.00","        109.70","         97.95","        107.55","        107.65","        106.41","      29369","             3125069.10","        312","      23563","         80.23"
"AGCNET","EQ","09-May-2017","        107.65","        109.15","        109.15","        105.20","        109.00","        108.50","        107.77","       5387","              580566.35","        183","       4483","         83.22"
"AGCNET","EQ","10-May-2017","        108.50","        108.00","        109.60","        105.60","        107.50","        108.55","        107.96","       7992","              862816.55","        153","       6091","         76.21"
"AGCNET","EQ","11-May-2017","        108.55","        107.00","        108.70","        107.00","        108.70","        108.55","        108.04","       3815","              412176.35","         46","       3477","         91.14"
"AGCNET","EQ","12-May-2017","        108.55","        108.00","        108.00","        105.00","        107.00","        106.20","        106.69","       2739","              292234.95","         44","       2176","         79.45"
"AGCNET","EQ","15-May-2017","        106.20","        106.20","        109.35","        103.00","        105.55","        108.25","        106.15","       5321","              564827.20","        256","       2450","         46.04"
"AGCNET","EQ","16-May-2017","        108.25","        106.15","        107.95","        104.00","        104.00","        104.25","        106.04","       1424","              151003.10","        140","        450","         31.60"
"AGCNET","EQ","17-May-2017","        104.25","        105.90","        106.80","        103.00","        103.00","        103.25","        104.84","       2800","              293557.65","        109","       1843","         65.82"
"AGCNET","EQ","18-May-2017","        103.25","        105.50","        123.90","        104.10","        123.90","        123.90","        120.24","     229014","            27536135.40","       3163","      69325","         30.27"
"AGCNET","EQ","19-May-2017","        123.90","        135.10","        148.65","        130.80","        148.65","        148.15","        144.70","    1010461","           146213791.05","      10998","     231693","         22.93"
"AGCNET","EQ","22-May-2017","        148.15","        145.80","        159.40","        137.45","        152.00","        150.20","        150.21","     475858","            71476830.25","       7870","      94056","         19.77"
"AGCNET","EQ","23-May-2017","        150.20","        148.00","        154.90","        128.65","        134.90","        132.95","        138.99","     239610","            33304275.30","       4176","      76636","         31.98"
"AGCNET","EQ","24-May-2017","        132.95","        134.00","        142.00","        124.10","        126.45","        125.35","        129.61","      73481","             9523619.65","       1881","      24111","         32.81"
"AGCNET","EQ","25-May-2017","        125.35","        130.00","        136.00","        120.60","        124.60","        124.60","        127.36","      75901","             9666533.70","       1455","      15676","         20.65"
"AGCNET","EQ","26-May-2017","        124.60","        127.95","        128.45","        120.30","        124.80","        123.45","        122.95","      26928","             3310799.05","        921","      10256","         38.09"
"AGCNET","EQ","29-May-2017","        123.45","        126.00","        126.00","        114.85","        116.70","        116.45","        117.60","      25459","             2993919.40","        604","      18719","         73.53"
"AGCNET","BE","30-May-2017","        116.45","        117.00","        117.00","        110.65","        114.25","        113.75","        112.32","       6470","              726721.45","         92","-","-"
"AGCNET","BE","31-May-2017","        113.75","        111.00","        117.15","        111.00","        117.00","        114.85","        114.81","       1193","              136962.85","         19","-","-"
"AGCNET","BE","01-Jun-2017","        114.85","        114.00","        116.00","        111.00","        111.00","        111.70","        113.05","       5775","              652848.50","         61","-","-"
"AGCNET","BE","02-Jun-2017","        111.70","        111.70","        113.50","        106.15","        111.95","        111.95","        107.76","       6971","              751182.85","         54","-","-"
"AGCNET","BE","05-Jun-2017","        111.95","        112.00","        115.50","        106.40","        113.30","        114.85","        113.58","       3832","              435223.10","         77","-","-"
"AGCNET","BE","06-Jun-2017","        114.85","        114.50","        118.00","        113.25","        117.00","        117.00","        116.94","       2328","              272245.00","         37","-","-"
"AGCNET","BE","07-Jun-2017","        117.00","        116.90","        122.85","        111.15","        122.85","        122.85","        121.09","       7355","              890643.40","         93","-","-"
"AGCNET","BE","08-Jun-2017","        122.85","        124.90","        128.95","        123.00","        128.95","        128.95","        128.21","       6016","              771319.90","         54","-","-"
"AGCNET","BE","09-Jun-2017","        128.95","        129.95","        135.35","        127.00","        135.35","        135.35","        134.86","       5695","              768038.20","         66","-","-"
"AGCNET","BE","12-Jun-2017","        135.35","        132.50","        137.90","        129.30","        137.90","        135.40","        134.12","       6838","              917104.40","         58","-","-"
"AGCNET","BE","13-Jun-2017","        135.40","        128.65","        134.90","        128.65","        130.00","        130.20","        131.47","       3501","              460267.90","         51","-","-"
"AGCNET","BE","14-Jun-2017","        130.20","        130.00","        133.00","        127.00","        130.00","        130.10","        130.46","        558","               72794.00","         11","-","-"
"AGCNET","BE","15-Jun-2017","        130.10","        130.00","        133.00","        129.50","        129.50","        129.50","        130.63","       2958","              386403.65","         28","-","-"
"AGCNET","BE","16-Jun-2017","        129.50","        129.50","        131.80","        125.35","        129.00","        130.15","        129.81","       1714","              222501.40","         30","-","-"
"AGCNET","BE","19-Jun-2017","        130.15","        125.25","        131.50","        125.25","        128.00","        128.00","        128.70","       1718","              221102.95","         22","-","-"
"AGCNET","BE","20-Jun-2017","        128.00","        129.05","        130.00","        129.00","        130.00","        130.00","        129.79","       2187","              283856.05","         17","-","-"
"AGCNET","BE","21-Jun-2017","        130.00","        128.00","        130.00","        128.00","        128.50","        128.50","        128.62","       1881","              241939.00","         17","-","-"
"AGCNET","BE","22-Jun-2017","        128.50","        134.70","        134.70","        122.20","        130.00","        130.00","        129.68","       2502","              324467.90","         26","-","-"
"AGCNET","BE","23-Jun-2017","        130.00","        128.50","        129.90","        128.50","        129.90","        129.85","        128.58","        497","               63904.10","         11","-","-"
"AGCNET","BE","27-Jun-2017","        129.85","        129.90","        129.90","        123.40","        124.25","        124.45","        127.14","       2950","              375071.50","         35","-","-"
"AGCNET","BE","28-Jun-2017","        124.45","        124.25","        128.80","        123.00","        126.00","        123.10","        124.13","       1244","              154419.50","         14","-","-"
"AGCNET","BE","29-Jun-2017","        123.10","        122.00","        128.95","        120.50","        124.50","        124.50","        125.20","       1290","              161508.50","         14","-","-"
"AGCNET","BE","30-Jun-2017","        124.50","        124.50","        126.85","        122.00","        126.85","        126.85","        122.23","        597","               72973.70","         12","-","-"
