"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIFTYIWIN","EQ","03-Apr-2017","         93.51","         94.00","         94.37","         93.50","         94.20","         94.34","         93.93","      94498","             8876025.02","       4080","      63189","         66.87"
"NIFTYIWIN","EQ","05-Apr-2017","         94.34","         94.00","         94.50","         94.00","         94.34","         94.38","         94.22","      52238","             4921722.86","       2053","      27111","         51.90"
"NIFTYIWIN","EQ","06-Apr-2017","         94.38","         94.00","         94.50","         93.90","         94.39","         94.34","         94.15","      29734","             2799399.32","       1366","      12800","         43.05"
"NIFTYIWIN","EQ","07-Apr-2017","         94.34","         94.30","         94.35","         90.75","         93.70","         93.74","         94.03","      69164","             6503247.50","       1362","      33158","         47.94"
"NIFTYIWIN","EQ","10-Apr-2017","         93.74","         93.70","         94.11","         93.54","         93.68","         93.60","         93.98","      87460","             8219382.44","       4347","      66477","         76.01"
"NIFTYIWIN","EQ","11-Apr-2017","         93.60","         93.50","         94.25","         93.29","         94.20","         94.16","         94.03","      39181","             3684166.38","        979","      22831","         58.27"
"NIFTYIWIN","EQ","12-Apr-2017","         94.16","         94.29","         94.29","         93.26","         93.70","         93.61","         93.63","      24293","             2274624.31","       1518","      17851","         73.48"
"NIFTYIWIN","EQ","13-Apr-2017","         93.61","         92.88","         94.00","         92.88","         93.06","         93.27","         93.52","      25254","             2361868.68","       1110","      19439","         76.97"
"NIFTYIWIN","EQ","17-Apr-2017","         93.27","         93.00","         93.35","         92.86","         93.12","         93.23","         93.24","      87650","             8172233.35","       3939","      62596","         71.42"
"NIFTYIWIN","EQ","18-Apr-2017","         93.23","         93.10","         94.00","         92.76","         92.91","         92.84","         93.78","     124883","            11711805.17","        929","      63314","         50.70"
"NIFTYIWIN","EQ","19-Apr-2017","         92.84","         94.00","         95.00","         92.55","         93.09","         92.92","         93.04","      32030","             2979931.02","       1424","      22136","         69.11"
"NIFTYIWIN","EQ","20-Apr-2017","         92.92","         92.50","         94.95","         92.50","         93.15","         93.30","         93.17","      31588","             2943037.29","       1512","      24753","         78.36"
"NIFTYIWIN","EQ","21-Apr-2017","         93.30","         93.58","         93.58","         92.55","         92.79","         92.79","         93.33","      23283","             2173033.39","       1265","      17341","         74.48"
"NIFTYIWIN","EQ","24-Apr-2017","         92.79","         92.25","         94.12","         92.25","         93.97","         94.05","         93.54","     100113","             9364157.48","       3269","      49965","         49.91"
"NIFTYIWIN","EQ","25-Apr-2017","         94.05","         95.00","         95.00","         94.07","         94.75","         94.71","         94.46","      58485","             5524203.53","       1201","      36985","         63.24"
"NIFTYIWIN","EQ","26-Apr-2017","         94.71","         94.90","         95.40","         94.68","         95.09","         95.14","         95.07","      75557","             7183328.06","       1709","      56899","         75.31"
"NIFTYIWIN","EQ","27-Apr-2017","         95.14","         95.09","         95.45","         94.93","         94.95","         95.06","         95.18","      34305","             3265095.92","       1335","      18399","         53.63"
"NIFTYIWIN","EQ","28-Apr-2017","         95.06","         94.80","         95.37","         94.44","         94.53","         94.53","         94.69","     102464","             9701882.62","       1440","      51447","         50.21"
