"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIFTYIWIN","EQ","03-Jul-2017","         97.41","         98.00","         98.61","         97.50","         98.43","         98.44","         98.29","     127615","            12542893.59","       4442","      56829","         44.53"
"NIFTYIWIN","EQ","04-Jul-2017","         98.44","         99.00","         99.00","         98.14","         98.14","         98.19","         98.48","     137766","            13566526.66","        932","     120735","         87.64"
"NIFTYIWIN","EQ","05-Jul-2017","         98.19","        100.00","        100.00","         98.20","         98.63","         98.40","         98.49","      54468","             5364344.90","       1950","      31636","         58.08"
"NIFTYIWIN","EQ","06-Jul-2017","         98.40","        102.00","        102.00","         98.41","         98.63","         98.70","         98.80","     168456","            16643106.99","       1531","     140774","         83.57"
"NIFTYIWIN","EQ","07-Jul-2017","         98.70","         98.69","         98.85","         98.45","         98.62","         98.69","         98.63","     116094","            11450078.18","       1542","      74897","         64.51"
"NIFTYIWIN","EQ","10-Jul-2017","         98.69","         99.00","        102.20","         86.80","         99.75","         99.75","         99.89","      87632","             8753826.33","       4650","      57734","         65.88"
"NIFTYIWIN","EQ","11-Jul-2017","         99.75","         99.75","        100.50","         99.00","        100.06","         99.88","        100.05","     305572","            30570996.43","       1198","     265935","         87.03"
"NIFTYIWIN","EQ","12-Jul-2017","         99.88","        100.00","        100.41","         99.90","        100.18","        100.05","        100.09","     436031","            43640169.73","       1795","     396594","         90.96"
"NIFTYIWIN","EQ","13-Jul-2017","        100.05","        100.05","        101.00","         99.01","        100.79","        100.82","        100.78","     671040","            67625367.11","       1375","     628719","         93.69"
"NIFTYIWIN","EQ","14-Jul-2017","        100.82","        100.85","        101.12","        100.00","        100.99","        100.97","        100.79","     348183","            35093609.47","       1301","     228007","         65.48"
"NIFTYIWIN","EQ","17-Jul-2017","        100.97","        101.00","        101.46","        101.00","        101.24","        101.32","        101.27","     234643","            23762534.28","       3854","     164165","         69.96"
"NIFTYIWIN","EQ","18-Jul-2017","        101.32","        100.10","        101.25","        100.10","        100.87","        100.86","        100.94","     211881","            21387433.83","       1040","     190664","         89.99"
"NIFTYIWIN","EQ","19-Jul-2017","        100.86","        100.20","        101.71","        100.20","        101.50","        101.66","        101.46","      82417","             8361899.95","       1571","      42581","         51.67"
"NIFTYIWIN","EQ","20-Jul-2017","        101.66","        100.00","        101.67","        100.00","        101.23","        101.45","        101.45","     108793","            11037470.21","       1690","      57010","         52.40"
"NIFTYIWIN","EQ","21-Jul-2017","        101.45","        101.01","        101.79","        100.65","        101.53","        101.60","        101.57","      45496","             4621067.17","       1501","      37630","         82.71"
"NIFTYIWIN","EQ","24-Jul-2017","        101.60","        102.00","        102.10","        101.00","        101.95","        101.94","        102.03","     106273","            10842975.65","       3579","      86120","         81.04"
"NIFTYIWIN","EQ","25-Jul-2017","        101.94","        101.00","        102.48","        101.00","        101.95","        102.14","        102.11","     272502","            27824090.31","       1377","     212494","         77.98"
"NIFTYIWIN","EQ","26-Jul-2017","        102.14","        102.00","        102.55","        101.50","        102.50","        102.48","        102.41","      41326","             4232059.55","       1790","      20782","         50.29"
"NIFTYIWIN","EQ","27-Jul-2017","        102.48","        102.00","        103.76","        102.00","        102.76","        102.57","        103.32","      33685","             3480283.45","       1549","      21311","         63.27"
"NIFTYIWIN","EQ","28-Jul-2017","        102.57","        103.00","        103.00","        101.80","        102.68","        102.63","        102.48","     111385","            11415186.94","       1727","      85155","         76.45"
"NIFTYIWIN","EQ","31-Jul-2017","        102.63","        103.00","        103.40","        102.55","        103.20","        103.21","        103.08","      98493","            10152376.11","       3180","      56339","         57.20"
"NIFTYIWIN","EQ","01-Aug-2017","        103.21","        103.00","        103.60","        103.00","        103.51","        103.43","        103.28","     201274","            20786796.69","       2296","     180913","         89.88"
"NIFTYIWIN","EQ","02-Aug-2017","        103.43","        103.45","        103.56","        102.90","        103.01","        103.11","        103.34","     249737","            25808671.00","       1988","     235100","         94.14"
"NIFTYIWIN","EQ","03-Aug-2017","        103.11","        102.94","        103.05","        102.34","        102.35","        102.61","        102.83","     186339","            19160558.15","       1683","     156876","         84.19"
"NIFTYIWIN","EQ","04-Aug-2017","        102.61","        102.33","        103.22","        102.29","        103.03","        103.05","        102.59","      90896","             9324979.58","       1172","      68348","         75.19"
"NIFTYIWIN","EQ","07-Aug-2017","        103.05","        103.00","        103.50","        102.87","        102.87","        103.00","        103.31","      61874","             6392410.27","       4239","      46479","         75.12"
"NIFTYIWIN","EQ","08-Aug-2017","        103.00","        103.00","        103.15","        102.00","        102.47","        102.24","        102.60","      26657","             2734990.63","       1276","      14256","         53.48"
"NIFTYIWIN","EQ","09-Aug-2017","        102.24","        103.00","        103.00","        101.47","        101.47","        101.63","        101.84","     129747","            13213263.49","       1751","     115628","         89.12"
"NIFTYIWIN","EQ","10-Aug-2017","        101.63","        101.50","        103.00","        100.40","        101.07","        100.91","        101.25","      59075","             5981250.23","       2780","      41962","         71.03"
"NIFTYIWIN","EQ","11-Aug-2017","        100.91","        101.00","        101.00","         99.44","         99.70","         99.72","        100.08","     296500","            29674864.58","       1350","     263282","         88.80"
"NIFTYIWIN","EQ","14-Aug-2017","         99.72","         99.00","        100.81","         99.00","        100.50","        100.67","        100.71","     144746","            14577139.26","       3331","     135424","         93.56"
"NIFTYIWIN","EQ","16-Aug-2017","        100.67","        100.45","        101.81","        100.22","        101.65","        101.68","        101.29","     193126","            19561909.95","       3155","     131969","         68.33"
