"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MONSANTO","EQ","03-Jul-2017","       2741.25","       2741.25","       2765.00","       2710.00","       2755.00","       2755.20","       2742.01","      10689","            29309381.45","        999","       6003","         56.16"
"MONSANTO","EQ","04-Jul-2017","       2755.20","       2763.05","       2799.90","       2734.45","       2772.00","       2780.50","       2765.94","       6340","            17536060.15","        716","       4226","         66.66"
"MONSANTO","EQ","05-Jul-2017","       2780.50","       2781.05","       2795.05","       2752.00","       2770.00","       2771.55","       2772.62","       3480","             9648723.10","        859","       1669","         47.96"
"MONSANTO","EQ","06-Jul-2017","       2771.55","       2745.85","       2838.95","       2745.85","       2810.00","       2807.35","       2803.00","       8766","            24571079.50","       1228","       5008","         57.13"
"MONSANTO","EQ","07-Jul-2017","       2807.35","       2790.05","       2836.05","       2762.00","       2818.00","       2812.95","       2805.39","       6332","            17763707.65","        900","       2915","         46.04"
"MONSANTO","EQ","10-Jul-2017","       2812.95","       2751.50","       2848.00","       2751.50","       2777.35","       2775.45","       2784.75","        642","             1787810.80","        131","        310","         48.29"
"MONSANTO","EQ","11-Jul-2017","       2775.45","       2797.85","       2797.85","       2710.65","       2720.20","       2726.05","       2751.60","       2786","             7665970.90","        608","       1765","         63.35"
"MONSANTO","EQ","12-Jul-2017","       2726.05","       2763.95","       2839.90","       2701.05","       2812.00","       2815.85","       2775.69","      11252","            31232038.00","       2457","       5225","         46.44"
"MONSANTO","EQ","13-Jul-2017","       2815.85","       2825.95","       2850.00","       2759.50","       2769.75","       2773.50","       2796.04","       7802","            21814711.85","       1460","       3026","         38.78"
"MONSANTO","EQ","14-Jul-2017","       2773.50","       2784.95","       2795.05","       2723.00","       2732.00","       2735.25","       2756.85","       3437","             9475289.95","        637","       1692","         49.23"
"MONSANTO","EQ","17-Jul-2017","       2735.25","       2727.60","       2790.00","       2703.10","       2703.10","       2712.20","       2745.32","      13114","            36002078.90","       3169","       5008","         38.19"
"MONSANTO","EQ","18-Jul-2017","       2712.20","       2715.05","       2735.95","       2701.00","       2705.00","       2707.95","       2717.07","       3842","            10438998.20","        740","       1954","         50.86"
"MONSANTO","EQ","19-Jul-2017","       2707.95","       2747.00","       2768.00","       2703.00","       2766.60","       2741.10","       2731.80","      11188","            30563369.90","       3221","       6554","         58.58"
"MONSANTO","EQ","20-Jul-2017","       2741.10","       2735.05","       2760.00","       2692.55","       2702.35","       2704.60","       2712.65","       7688","            20854830.90","        742","       4134","         53.77"
"MONSANTO","EQ","21-Jul-2017","       2704.60","       2705.05","       2740.85","       2705.00","       2725.00","       2722.30","       2715.63","       5570","            15126085.20","        622","       3388","         60.83"
"MONSANTO","EQ","24-Jul-2017","       2722.30","       2718.45","       2788.00","       2712.00","       2721.40","       2733.50","       2754.40","       9073","            24990644.50","       1273","       4287","         47.25"
"MONSANTO","EQ","25-Jul-2017","       2733.50","       2752.75","       2759.00","       2715.00","       2720.95","       2720.15","       2721.19","      18861","            51324414.40","        655","      17737","         94.04"
"MONSANTO","EQ","26-Jul-2017","       2720.15","       2756.60","       2791.90","       2700.10","       2772.50","       2762.85","       2759.67","      58697","           161984316.10","       2290","      37305","         63.56"
"MONSANTO","EQ","27-Jul-2017","       2762.85","       2773.05","       2780.00","       2741.10","       2760.00","       2756.15","       2758.17","       3176","             8759933.50","        804","       1657","         52.17"
"MONSANTO","EQ","28-Jul-2017","       2756.15","       2731.95","       2756.05","       2720.00","       2720.00","       2730.15","       2734.99","       1812","             4955797.35","        341","       1329","         73.34"
"MONSANTO","EQ","31-Jul-2017","       2730.15","       2755.00","       2760.00","       2720.00","       2736.00","       2733.35","       2737.55","       4010","            10977585.00","        881","       1923","         47.96"
"MONSANTO","EQ","01-Aug-2017","       2733.35","       2766.00","       2766.00","       2711.00","       2732.50","       2724.95","       2729.22","       2124","             5796861.65","        435","       1253","         58.99"
"MONSANTO","EQ","02-Aug-2017","       2724.95","       2740.10","       2740.10","       2703.00","       2705.10","       2711.35","       2716.77","       2548","             6922334.95","        540","       1692","         66.41"
"MONSANTO","EQ","03-Aug-2017","       2711.35","       2711.10","       2724.70","       2681.00","       2681.50","       2687.05","       2698.02","       4108","            11083477.30","        772","       2219","         54.02"
"MONSANTO","EQ","04-Aug-2017","       2687.05","       2708.95","       2749.00","       2674.70","       2675.00","       2691.30","       2713.73","       6636","            18008337.90","       1158","       3013","         45.40"
"MONSANTO","EQ","07-Aug-2017","       2691.30","       2675.00","       2697.95","       2652.15","       2653.25","       2664.80","       2675.29","       4364","            11674980.45","        830","       2849","         65.28"
"MONSANTO","EQ","08-Aug-2017","       2664.80","       2673.90","       2699.85","       2646.00","       2681.50","       2683.20","       2668.59","       4169","            11125365.35","        688","       2638","         63.28"
"MONSANTO","EQ","09-Aug-2017","       2683.20","       2698.95","       2712.60","       2612.10","       2624.00","       2622.25","       2644.45","       8413","            22247776.45","       1805","       5080","         60.38"
"MONSANTO","EQ","10-Aug-2017","       2622.25","       2665.00","       2665.00","       2526.00","       2550.00","       2547.60","       2565.76","       9483","            24331106.30","       1252","       6634","         69.96"
"MONSANTO","EQ","11-Aug-2017","       2547.60","       2550.00","       2554.70","       2483.35","       2496.00","       2500.05","       2501.88","      10301","            25771816.20","       1801","       7661","         74.37"
"MONSANTO","EQ","14-Aug-2017","       2500.05","       2502.00","       2541.00","       2480.20","       2485.00","       2485.05","       2496.51","      12726","            31770628.20","        587","      11832","         92.98"
"MONSANTO","EQ","16-Aug-2017","       2485.05","       2529.00","       2549.00","       2482.20","       2482.25","       2484.95","       2492.40","      34253","            85372070.70","       2394","      32225","         94.08"
"MONSANTO","EQ","17-Aug-2017","       2484.95","       2484.00","       2500.00","       2482.20","       2485.00","       2491.65","       2490.04","       9335","            23244549.80","        408","       8534","         91.42"
"MONSANTO","EQ","18-Aug-2017","       2491.65","       2499.90","       2499.90","       2425.00","       2442.25","       2444.80","       2459.32","      12526","            30805432.75","        540","      11576","         92.42"
"MONSANTO","EQ","21-Aug-2017","       2444.80","       2444.80","       2481.90","       2440.00","       2450.00","       2442.55","       2454.00","       2724","             6684700.10","        370","       1792","         65.79"
"MONSANTO","EQ","22-Aug-2017","       2442.55","       2451.80","       2470.00","       2423.60","       2440.00","       2444.90","       2441.17","       3313","             8087579.65","        283","       2616","         78.96"
"MONSANTO","EQ","23-Aug-2017","       2444.90","       2460.00","       2484.00","       2445.05","       2475.00","       2475.15","       2468.39","       2031","             5013297.50","        393","       1321","         65.04"
"MONSANTO","EQ","24-Aug-2017","       2475.15","       2471.90","       2473.95","       2430.20","       2431.00","       2438.90","       2444.41","       1589","             3884169.45","        210","       1111","         69.92"
"MONSANTO","EQ","28-Aug-2017","       2438.90","       2425.20","       2470.00","       2425.20","       2469.75","       2454.45","       2455.65","        739","             1814724.50","        199","        411","         55.62"
"MONSANTO","EQ","29-Aug-2017","       2454.45","       2470.00","       2480.00","       2433.00","       2480.00","       2468.95","       2464.70","       1544","             3805498.70","        195","       1301","         84.26"
"MONSANTO","EQ","30-Aug-2017","       2468.95","       2475.00","       2493.95","       2465.10","       2480.00","       2479.65","       2477.57","       3692","             9147194.40","        632","       3040","         82.34"
"MONSANTO","EQ","31-Aug-2017","       2479.65","       2462.10","       2490.20","       2459.95","       2480.00","       2480.00","       2478.33","      15685","            38872600.20","       1103","      14799","         94.35"
"MONSANTO","EQ","01-Sep-2017","       2480.00","       2499.90","       2527.95","       2475.10","       2490.45","       2502.05","       2489.53","      67478","           167988799.65","       1747","      55204","         81.81"
"MONSANTO","EQ","04-Sep-2017","       2502.05","       2522.90","       2640.00","       2522.90","       2590.00","       2606.05","       2603.98","      62438","           162587385.80","       3077","      41829","         66.99"
"MONSANTO","EQ","05-Sep-2017","       2606.05","       2640.00","       2640.00","       2610.00","       2611.25","       2618.25","       2627.46","       6256","            16437419.75","        927","       2909","         46.50"
"MONSANTO","EQ","06-Sep-2017","       2618.25","       2600.00","       2649.80","       2590.05","       2645.00","       2645.95","       2633.83","       9602","            25290033.05","        921","       7076","         73.69"
"MONSANTO","EQ","07-Sep-2017","       2645.95","       2645.95","       2658.80","       2611.25","       2615.00","       2631.25","       2649.02","       4260","            11284834.15","        597","       2538","         59.58"
"MONSANTO","EQ","08-Sep-2017","       2631.25","       2640.90","       2646.20","       2552.05","       2570.00","       2570.85","       2590.35","       2908","             7532731.30","        519","       1472","         50.62"
"MONSANTO","EQ","11-Sep-2017","       2570.85","       2589.95","       2589.95","       2520.00","       2524.50","       2528.00","       2537.72","       5640","            14312751.20","       1060","       3135","         55.59"
"MONSANTO","EQ","12-Sep-2017","       2528.00","       2540.15","       2602.00","       2516.00","       2532.30","       2545.00","       2555.16","       4409","            11265701.80","        921","       2059","         46.70"
"MONSANTO","EQ","13-Sep-2017","       2545.00","       2546.05","       2564.00","       2521.00","       2549.90","       2537.20","       2537.38","       4742","            12032270.00","       1028","       2956","         62.34"
"MONSANTO","EQ","14-Sep-2017","       2537.20","       2526.05","       2559.70","       2520.00","       2543.95","       2533.70","       2535.47","       1899","             4814858.35","        590","       1225","         64.51"
"MONSANTO","EQ","15-Sep-2017","       2533.70","       2525.00","       2525.00","       2475.10","       2505.00","       2480.60","       2490.67","      23380","            58231974.30","       3989","      17302","         74.00"
"MONSANTO","EQ","18-Sep-2017","       2480.60","       2490.00","       2510.00","       2476.00","       2495.00","       2497.35","       2491.32","       3120","             7772909.65","        522","       1944","         62.31"
"MONSANTO","EQ","19-Sep-2017","       2497.35","       2476.00","       2522.10","       2155.60","       2495.00","       2500.60","       2484.41","       2632","             6538960.45","        417","       1516","         57.60"
