"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MONSANTO","EQ","19-Apr-2017","       2503.05","       2521.90","       2529.80","       2490.00","       2521.60","       2517.00","       2512.20","       4623","            11613877.60","        736","       2960","         64.03"
"MONSANTO","EQ","20-Apr-2017","       2517.00","       2527.90","       2550.00","       2505.00","       2508.00","       2524.15","       2536.46","       9242","            23441949.40","        744","       5157","         55.80"
"MONSANTO","EQ","21-Apr-2017","       2524.15","       2548.95","       2550.40","       2525.00","       2550.00","       2548.40","       2545.91","      16517","            42050824.80","       1784","      10516","         63.67"
"MONSANTO","EQ","24-Apr-2017","       2548.40","       2583.00","       2589.90","       2560.05","       2573.00","       2575.95","       2577.81","      49091","           126547104.95","       1859","      36708","         74.78"
"MONSANTO","EQ","25-Apr-2017","       2575.95","       2589.00","       2589.00","       2570.00","       2587.00","       2584.65","       2579.31","      19277","            49721391.80","       1566","      13931","         72.27"
"MONSANTO","EQ","26-Apr-2017","       2584.65","       2580.00","       2595.00","       2569.95","       2588.80","       2581.60","       2579.35","      20497","            52868874.10","        796","      15439","         75.32"
"MONSANTO","EQ","27-Apr-2017","       2581.60","       2597.00","       2597.00","       2541.15","       2565.00","       2561.90","       2568.61","       9365","            24055042.65","        840","       6610","         70.58"
"MONSANTO","EQ","28-Apr-2017","       2561.90","       2578.00","       2580.00","       2561.50","       2570.00","       2567.65","       2569.40","      10861","            27906306.45","        914","       8078","         74.38"
"MONSANTO","EQ","02-May-2017","       2567.65","       2561.00","       2588.00","       2525.05","       2560.00","       2556.50","       2563.34","      10603","            27179114.05","       2125","       7544","         71.15"
"MONSANTO","EQ","03-May-2017","       2556.50","       2556.70","       2564.00","       2528.00","       2550.00","       2549.00","       2545.57","       4985","            12689690.00","       1000","       2917","         58.52"
"MONSANTO","EQ","04-May-2017","       2549.00","       2584.95","       2590.00","       2520.00","       2542.05","       2574.85","       2559.18","      12865","            32923827.75","       1387","       6915","         53.75"
"MONSANTO","EQ","05-May-2017","       2574.85","       2575.80","       2623.80","       2525.05","       2575.00","       2564.75","       2590.74","      51899","           134456920.40","       4796","      22697","         43.73"
"MONSANTO","EQ","08-May-2017","       2564.75","       2624.80","       2634.80","       2581.20","       2595.00","       2591.60","       2610.44","      51666","           134871001.65","       2524","      28440","         55.05"
"MONSANTO","EQ","09-May-2017","       2591.60","       2619.00","       2619.00","       2577.30","       2588.10","       2592.50","       2593.31","       9269","            24037375.60","        694","       5465","         58.96"
"MONSANTO","EQ","10-May-2017","       2592.50","       2599.95","       2674.00","       2558.05","       2662.00","       2662.55","       2630.61","      63123","           166051839.35","       2997","      44978","         71.25"
"MONSANTO","EQ","11-May-2017","       2662.55","       2626.00","       2675.00","       2605.10","       2660.00","       2667.40","       2648.94","      24664","            65333425.15","       2192","      10751","         43.59"
"MONSANTO","EQ","12-May-2017","       2667.40","       2682.00","       2685.00","       2640.00","       2663.50","       2671.65","       2670.24","      16835","            44953475.50","       1682","       8472","         50.32"
"MONSANTO","EQ","15-May-2017","       2671.65","       2680.00","       2725.00","       2670.00","       2711.00","       2720.15","       2704.76","      33635","            90974577.00","       2372","      21392","         63.60"
"MONSANTO","EQ","16-May-2017","       2720.15","       2740.00","       2794.80","       2710.00","       2764.00","       2778.80","       2757.35","      41243","           113721329.65","       3962","      28282","         68.57"
"MONSANTO","EQ","17-May-2017","       2778.80","       2775.00","       2950.00","       2725.00","       2861.55","       2885.45","       2895.06","     136621","           395525535.75","      11604","      36014","         26.36"
"MONSANTO","EQ","18-May-2017","       2885.45","       2840.00","       2895.00","       2789.95","       2791.00","       2802.40","       2848.12","      21111","            60126658.05","       2031","       7775","         36.83"
"MONSANTO","EQ","19-May-2017","       2802.40","       2815.10","       2889.00","       2751.00","       2805.00","       2792.15","       2809.55","      24664","            69294656.40","       2465","       9842","         39.90"
"MONSANTO","EQ","22-May-2017","       2792.15","       2830.75","       2841.95","       2747.70","       2782.50","       2783.75","       2798.46","      15798","            44210133.45","       2545","       6123","         38.76"
"MONSANTO","EQ","23-May-2017","       2783.75","       2804.80","       2820.00","       2728.00","       2740.25","       2800.80","       2780.77","      27725","            77096937.25","       1947","      19814","         71.47"
"MONSANTO","EQ","24-May-2017","       2800.80","       2788.10","       2810.00","       2666.20","       2690.00","       2687.00","       2724.50","      12023","            32756715.80","       1287","       5225","         43.46"
"MONSANTO","EQ","25-May-2017","       2687.00","       2740.00","       2780.80","       2665.30","       2754.95","       2757.45","       2752.19","      12859","            35390362.90","       1850","       5664","         44.05"
"MONSANTO","EQ","26-May-2017","       2757.45","       2758.00","       2790.95","       2750.00","       2750.15","       2759.25","       2771.62","       7278","            20171868.85","       1129","       3693","         50.74"
"MONSANTO","EQ","29-May-2017","       2759.25","       2758.35","       2823.90","       2750.00","       2750.00","       2760.50","       2787.08","      12633","            35209153.05","       1594","       5055","         40.01"
"MONSANTO","EQ","30-May-2017","       2760.50","       2762.00","       2806.00","       2734.00","       2798.00","       2765.10","       2756.65","      10154","            27991030.55","        650","       7191","         70.82"
"MONSANTO","EQ","31-May-2017","       2765.10","       2807.00","       2899.00","       2770.85","       2856.00","       2862.65","       2853.20","      27627","            78825238.10","       4018","       8882","         32.15"
"MONSANTO","EQ","01-Jun-2017","       2862.65","       2863.00","       2894.00","       2831.00","       2843.00","       2854.80","       2869.07","      19451","            55806241.45","       1327","       4015","         20.64"
"MONSANTO","EQ","02-Jun-2017","       2854.80","       2857.75","       2880.00","       2826.00","       2843.60","       2847.45","       2849.66","      12348","            35187618.00","        915","       6258","         50.68"
"MONSANTO","EQ","05-Jun-2017","       2847.45","       2870.00","       2890.10","       2733.60","       2800.00","       2795.90","       2821.71","       6240","            17607480.45","        688","       3103","         49.73"
"MONSANTO","EQ","06-Jun-2017","       2795.90","       2780.10","       2832.00","       2775.00","       2789.00","       2788.15","       2798.80","       7568","            21181301.10","       1443","       3525","         46.58"
"MONSANTO","EQ","07-Jun-2017","       2788.15","       2766.00","       2827.45","       2750.00","       2750.00","       2759.70","       2776.44","       5336","            14815087.25","        893","       3181","         59.61"
"MONSANTO","EQ","08-Jun-2017","       2759.70","       2750.00","       2818.00","       2750.00","       2804.00","       2799.45","       2788.36","       7131","            19883806.60","       1614","       3438","         48.21"
"MONSANTO","EQ","09-Jun-2017","       2799.45","       2817.05","       2824.35","       2760.00","       2765.00","       2775.95","       2794.12","       4807","            13431348.15","       1166","       3615","         75.20"
"MONSANTO","EQ","12-Jun-2017","       2775.95","       2770.00","       2799.00","       2755.40","       2799.00","       2789.20","       2787.17","       3630","            10117411.55","        713","       1930","         53.17"
"MONSANTO","EQ","13-Jun-2017","       2789.20","       2771.00","       2787.35","       2730.00","       2741.75","       2746.55","       2750.98","      12485","            34346003.25","       1153","       8659","         69.36"
"MONSANTO","EQ","14-Jun-2017","       2746.55","       2762.25","       2762.25","       2725.00","       2749.00","       2743.15","       2740.92","       6432","            17629587.70","       1445","       3673","         57.11"
"MONSANTO","EQ","15-Jun-2017","       2743.15","       2726.80","       2888.00","       2717.00","       2875.00","       2864.95","       2825.78","      36813","           104025584.65","       3846","      16569","         45.01"
"MONSANTO","EQ","16-Jun-2017","       2864.95","       2888.00","       2975.00","       2850.00","       2942.00","       2944.35","       2931.02","      87967","           257832907.30","       6593","      35950","         40.87"
"MONSANTO","EQ","19-Jun-2017","       2944.35","       2965.00","       2980.00","       2832.60","       2885.00","       2866.15","       2895.45","      16948","            49072142.80","       1814","       8860","         52.28"
"MONSANTO","EQ","20-Jun-2017","       2866.15","       2893.95","       2916.95","       2835.10","       2843.80","       2840.75","       2862.75","       4717","            13503603.70","        794","       2313","         49.04"
"MONSANTO","EQ","21-Jun-2017","       2840.75","       2825.00","       2860.05","       2780.40","       2785.00","       2794.70","       2812.11","       8252","            23205538.50","        976","       3963","         48.02"
"MONSANTO","EQ","22-Jun-2017","       2794.70","       2800.00","       2836.60","       2692.15","       2711.00","       2713.85","       2737.10","      14549","            39822134.45","       1516","       8196","         56.33"
"MONSANTO","EQ","23-Jun-2017","       2713.85","       2711.00","       2754.50","       2662.40","       2667.00","       2680.35","       2689.70","      12580","            33836428.40","       1290","       6316","         50.21"
"MONSANTO","EQ","27-Jun-2017","       2680.35","       2670.00","       2715.90","       2650.55","       2670.00","       2666.45","       2670.43","       3773","            10075536.40","        563","       2041","         54.09"
"MONSANTO","EQ","28-Jun-2017","       2666.45","       2650.00","       2789.95","       2650.00","       2722.70","       2716.80","       2728.56","      10512","            28682647.90","       1627","       2888","         27.47"
"MONSANTO","EQ","29-Jun-2017","       2716.80","       2683.05","       2743.40","       2652.25","       2662.45","       2667.40","       2696.65","       4452","            12005469.90","        795","       2235","         50.20"
"MONSANTO","EQ","30-Jun-2017","       2667.40","       2670.05","       2794.00","       2641.00","       2770.00","       2741.25","       2709.13","      16732","            45329128.75","       2070","       7832","         46.81"
