"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MONSANTO","EQ","02-Jan-2017","       2243.25","       2241.00","       2255.00","       2236.00","       2243.00","       2245.25","       2245.05","       3208","             7202104.75","        328","       2186","         68.14"
"MONSANTO","EQ","03-Jan-2017","       2245.25","       2245.70","       2260.55","       2242.00","       2259.95","       2248.40","       2252.79","       1943","             4377164.60","        219","        878","         45.19"
"MONSANTO","EQ","04-Jan-2017","       2248.40","       2239.05","       2358.80","       2239.05","       2252.20","       2252.75","       2290.03","      61071","           139854554.00","       4513","      25514","         41.78"
"MONSANTO","EQ","05-Jan-2017","       2252.75","       2274.95","       2284.00","       2260.00","       2271.00","       2270.15","       2272.56","      15792","            35888294.75","       1036","      12259","         77.63"
"MONSANTO","EQ","06-Jan-2017","       2270.15","       2289.70","       2298.90","       2255.00","       2265.00","       2260.85","       2269.91","       4763","            10811572.30","        770","       2494","         52.36"
"MONSANTO","EQ","09-Jan-2017","       2260.85","       2268.45","       2280.00","       2253.00","       2260.00","       2262.45","       2264.92","       3838","             8692780.35","        609","       2196","         57.22"
"MONSANTO","EQ","10-Jan-2017","       2262.45","       2260.05","       2282.00","       2250.10","       2255.00","       2262.20","       2264.15","       4524","            10243013.55","        654","       1673","         36.98"
"MONSANTO","EQ","11-Jan-2017","       2262.20","       2262.25","       2285.00","       2250.10","       2262.00","       2259.80","       2264.45","       7139","            16165909.10","        777","       4405","         61.70"
"MONSANTO","EQ","12-Jan-2017","       2259.80","       2290.00","       2290.00","       2250.00","       2252.50","       2256.15","       2256.02","       4303","             9707636.55","        409","       2580","         59.96"
"MONSANTO","EQ","13-Jan-2017","       2256.15","       2252.05","       2274.85","       2242.45","       2245.10","       2252.45","       2253.22","       6011","            13544135.30","        469","       3875","         64.47"
"MONSANTO","EQ","16-Jan-2017","       2252.45","       2258.65","       2267.00","       2249.85","       2254.00","       2253.95","       2256.35","       2553","             5760457.80","        284","       1274","         49.90"
"MONSANTO","EQ","17-Jan-2017","       2253.95","       2254.20","       2274.60","       2243.25","       2248.00","       2252.30","       2257.07","       3457","             7802689.70","        414","       2029","         58.69"
"MONSANTO","EQ","18-Jan-2017","       2252.30","       2250.00","       2265.05","       2240.00","       2242.05","       2246.30","       2250.64","       2785","             6268021.85","        407","       1730","         62.12"
"MONSANTO","EQ","19-Jan-2017","       2246.30","       2245.15","       2261.00","       2240.00","       2250.00","       2254.55","       2251.60","       5814","            13090791.25","        440","       3398","         58.45"
"MONSANTO","EQ","20-Jan-2017","       2254.55","       2250.05","       2264.45","       2242.00","       2250.00","       2250.25","       2249.36","       6126","            13779592.65","        316","       4760","         77.70"
"MONSANTO","EQ","23-Jan-2017","       2250.25","       2270.05","       2270.05","       2245.00","       2255.00","       2252.30","       2250.04","       2557","             5753357.45","        377","       1820","         71.18"
"MONSANTO","EQ","24-Jan-2017","       2252.30","       2269.95","       2269.95","       2248.00","       2250.05","       2251.20","       2250.53","       2038","             4586588.55","        198","       1527","         74.93"
"MONSANTO","EQ","25-Jan-2017","       2251.20","       2278.25","       2323.00","       2255.00","       2280.00","       2291.85","       2299.37","      33120","            76155254.20","       2253","      11355","         34.28"
"MONSANTO","EQ","27-Jan-2017","       2291.85","       2280.00","       2324.90","       2280.00","       2285.00","       2296.35","       2304.70","       4650","            10716854.15","        642","       2679","         57.61"
"MONSANTO","EQ","30-Jan-2017","       2296.35","       2302.05","       2347.95","       2275.00","       2316.50","       2326.70","       2324.61","      87423","           203224398.85","       5670","      14243","         16.29"
"MONSANTO","EQ","31-Jan-2017","       2326.70","       2344.90","       2349.80","       2280.10","       2285.20","       2285.95","       2305.54","      13894","            32033207.75","       1407","       6883","         49.54"
"MONSANTO","EQ","01-Feb-2017","       2285.95","       2284.90","       2324.95","       2282.20","       2295.00","       2294.15","       2298.07","       8200","            18844148.60","        787","       3770","         45.98"
"MONSANTO","EQ","02-Feb-2017","       2294.15","       2283.00","       2335.00","       2283.00","       2320.00","       2321.05","       2308.40","       5222","            12054448.75","        640","       4088","         78.28"
"MONSANTO","EQ","03-Feb-2017","       2321.05","       2321.05","       2349.00","       2311.00","       2335.00","       2338.25","       2336.35","      22296","            52091256.55","       2238","      15924","         71.42"
"MONSANTO","EQ","06-Feb-2017","       2338.25","       2324.05","       2344.80","       2295.00","       2305.00","       2317.05","       2316.58","       4290","             9938133.55","        614","       3042","         70.91"
"MONSANTO","EQ","07-Feb-2017","       2317.05","       2325.00","       2325.00","       2300.05","       2311.00","       2309.25","       2307.71","       3785","             8734689.45","        507","       2393","         63.22"
"MONSANTO","EQ","08-Feb-2017","       2309.25","       2306.40","       2317.85","       2282.20","       2285.05","       2295.45","       2298.41","       3730","             8573072.65","        432","       2623","         70.32"
"MONSANTO","EQ","09-Feb-2017","       2295.45","       2302.95","       2324.00","       2297.55","       2315.00","       2313.65","       2312.55","       4142","             9578585.75","        338","       2062","         49.78"
"MONSANTO","EQ","10-Feb-2017","       2313.65","       2324.85","       2325.05","       2302.05","       2305.00","       2310.90","       2314.77","       2971","             6877195.95","        360","       2178","         73.31"
"MONSANTO","EQ","13-Feb-2017","       2310.90","       2354.00","       2354.00","       2290.05","       2298.00","       2310.00","       2309.28","       2938","             6784666.00","        402","       1777","         60.48"
"MONSANTO","EQ","14-Feb-2017","       2310.00","       2301.95","       2315.60","       2282.00","       2293.00","       2294.65","       2295.25","       1403","             3220240.05","        207","        918","         65.43"
"MONSANTO","EQ","15-Feb-2017","       2294.65","       2306.15","       2306.15","       2282.10","       2300.00","       2290.05","       2291.90","       3389","             7767235.55","        331","       2733","         80.64"
"MONSANTO","EQ","16-Feb-2017","       2290.05","       2280.00","       2315.00","       2280.00","       2305.00","       2301.65","       2298.36","       2473","             5683849.35","        246","       2056","         83.14"
"MONSANTO","EQ","17-Feb-2017","       2301.65","       2310.05","       2330.00","       2285.05","       2318.00","       2320.00","       2311.89","       3418","             7902054.35","        409","       2495","         73.00"
"MONSANTO","EQ","20-Feb-2017","       2320.00","       2308.95","       2325.00","       2305.30","       2317.05","       2319.35","       2316.45","       3668","             8496749.45","        425","       2686","         73.23"
"MONSANTO","EQ","21-Feb-2017","       2319.35","       2321.05","       2545.00","       2318.95","       2482.20","       2495.75","       2450.22","     381262","           934176796.55","      19526","     176077","         46.18"
"MONSANTO","EQ","22-Feb-2017","       2495.75","       2480.30","       2529.80","       2442.05","       2481.00","       2491.75","       2501.63","      93268","           233321736.45","       7332","      24623","         26.40"
"MONSANTO","EQ","23-Feb-2017","       2491.75","       2495.70","       2514.95","       2475.00","       2481.75","       2486.20","       2493.46","      16524","            41201861.65","       1872","       6925","         41.91"
"MONSANTO","EQ","27-Feb-2017","       2486.20","       2499.00","       2499.00","       2448.45","       2465.00","       2457.50","       2461.81","       8856","            21801833.30","       1380","       5139","         58.03"
"MONSANTO","EQ","28-Feb-2017","       2457.50","       2445.05","       2495.45","       2445.05","       2477.00","       2471.80","       2476.46","      12366","            30623939.30","       1803","       6540","         52.89"
"MONSANTO","EQ","01-Mar-2017","       2471.80","       2466.10","       2486.10","       2460.00","       2475.00","       2479.40","       2476.51","       9566","            23690308.70","        862","       6941","         72.56"
"MONSANTO","EQ","02-Mar-2017","       2479.40","       2468.05","       2515.00","       2460.00","       2476.00","       2472.25","       2484.24","      14995","            37251209.80","       1095","       8436","         56.26"
"MONSANTO","EQ","03-Mar-2017","       2472.25","       2462.00","       2524.90","       2440.00","       2502.00","       2504.10","       2500.03","      18143","            45358026.85","       1592","      10235","         56.41"
"MONSANTO","EQ","06-Mar-2017","       2504.10","       2470.55","       2505.00","       2461.95","       2475.25","       2484.55","       2487.67","       5929","            14749417.15","        848","       2508","         42.30"
"MONSANTO","EQ","07-Mar-2017","       2484.55","       2489.95","       2495.00","       2465.00","       2471.00","       2471.85","       2472.98","       4084","            10099666.15","        327","       2874","         70.37"
"MONSANTO","EQ","08-Mar-2017","       2471.85","       2479.25","       2488.00","       2462.00","       2472.00","       2470.75","       2471.95","       6251","            15452154.10","        424","       4689","         75.01"
"MONSANTO","EQ","09-Mar-2017","       2470.75","       2470.00","       2524.80","       2469.95","       2500.00","       2504.55","       2505.05","      29285","            73360283.70","       2963","       8851","         30.22"
"MONSANTO","EQ","10-Mar-2017","       2504.55","       2529.00","       2529.00","       2476.00","       2500.00","       2497.90","       2495.33","       5651","            14101108.55","        628","       3237","         57.28"
"MONSANTO","EQ","14-Mar-2017","       2497.90","       2534.35","       2546.95","       2480.00","       2509.90","       2507.75","       2502.39","       6186","            15479773.80","        968","       3533","         57.11"
"MONSANTO","EQ","15-Mar-2017","       2507.75","       2508.95","       2549.00","       2489.90","       2540.00","       2536.45","       2528.69","      29097","            73577259.90","       1849","      12969","         44.57"
"MONSANTO","EQ","16-Mar-2017","       2536.45","       2539.95","       2570.05","       2510.00","       2520.00","       2519.90","       2537.37","      14135","            35865716.05","       1432","       7495","         53.02"
"MONSANTO","EQ","17-Mar-2017","       2519.90","       2510.10","       2548.95","       2482.00","       2520.00","       2529.55","       2513.33","      14645","            36807761.65","       1464","       8479","         57.90"
"MONSANTO","EQ","20-Mar-2017","       2529.55","       2524.95","       2545.00","       2495.00","       2520.00","       2522.55","       2523.13","       4747","            11977295.10","        790","       1996","         42.05"
"MONSANTO","EQ","21-Mar-2017","       2522.55","       2500.25","       2536.15","       2500.25","       2522.00","       2521.10","       2519.85","      14017","            35320730.20","       1306","       9262","         66.08"
"MONSANTO","EQ","22-Mar-2017","       2521.10","       2499.95","       2524.90","       2492.05","       2517.00","       2516.05","       2512.81","       6035","            15164779.35","        874","       4323","         71.63"
"MONSANTO","EQ","23-Mar-2017","       2516.05","       2523.45","       2525.00","       2490.50","       2513.00","       2510.40","       2513.32","       5973","            15012045.90","        853","       4330","         72.49"
"MONSANTO","EQ","24-Mar-2017","       2510.40","       2524.20","       2524.20","       2501.10","       2510.00","       2511.00","       2510.95","      18175","            45636561.10","       1208","      11691","         64.32"
"MONSANTO","EQ","27-Mar-2017","       2511.00","       2507.05","       2550.00","       2502.10","       2510.00","       2514.65","       2520.21","      21255","            53566992.90","       1426","      13829","         65.06"
"MONSANTO","EQ","28-Mar-2017","       2514.65","       2515.05","       2548.00","       2479.95","       2512.00","       2514.35","       2521.49","      20031","            50507920.00","       1799","       3921","         19.57"
"MONSANTO","EQ","29-Mar-2017","       2514.35","       2513.55","       2527.85","       2491.00","       2511.20","       2509.35","       2509.37","      16509","            41427265.80","        914","      13102","         79.36"
"MONSANTO","EQ","30-Mar-2017","       2509.35","       2514.85","       2550.00","       2470.00","       2535.00","       2530.45","       2508.22","      68677","           172257339.90","       1734","      63290","         92.16"
"MONSANTO","EQ","31-Mar-2017","       2530.45","       2485.05","       2549.90","       2485.05","       2546.35","       2544.20","       2538.52","      18391","            46685929.30","       1352","      14530","         79.01"
