"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANTILES","EQ","25-Apr-2017","        390.15","        393.70","        396.70","        385.00","        386.00","        386.10","        387.25","      68658","            26587911.50","       1095","      46462","         67.67"
"ASIANTILES","EQ","26-Apr-2017","        386.10","        388.00","        392.65","        381.00","        383.50","        382.95","        387.03","      50521","            19553228.35","       1045","      27053","         53.55"
"ASIANTILES","EQ","27-Apr-2017","        382.95","        386.70","        386.70","        376.35","        377.05","        378.05","        380.82","      37716","            14362884.25","        768","      25097","         66.54"
"ASIANTILES","EQ","28-Apr-2017","        378.05","        382.50","        387.80","        375.25","        381.60","        382.70","        381.78","      38888","            14846619.45","       1123","      20784","         53.45"
"ASIANTILES","EQ","02-May-2017","        382.70","        382.00","        388.75","        379.45","        385.00","        383.60","        382.81","      63941","            24476995.70","       1258","      32934","         51.51"
"ASIANTILES","EQ","03-May-2017","        383.60","        386.50","        390.40","        384.10","        387.00","        386.90","        387.53","      54283","            21036079.90","        988","      32727","         60.29"
"ASIANTILES","EQ","04-May-2017","        386.90","        385.05","        387.00","        378.20","        381.00","        382.80","        382.71","      59134","            22631292.15","        515","      48944","         82.77"
"ASIANTILES","EQ","05-May-2017","        382.80","        382.80","        383.90","        378.30","        380.10","        380.20","        380.56","      46246","            17599364.70","       1503","      25106","         54.29"
"ASIANTILES","EQ","08-May-2017","        380.20","        379.50","        389.50","        378.00","        383.00","        384.75","        383.13","      56082","            21486589.00","       1545","      24729","         44.09"
"ASIANTILES","EQ","09-May-2017","        384.75","        385.00","        388.25","        381.50","        387.45","        386.75","        385.94","      69353","            26766421.35","        814","      60524","         87.27"
"ASIANTILES","EQ","10-May-2017","        386.75","        389.40","        391.60","        382.25","        387.30","        387.90","        388.17","      48551","            18845831.65","       3713","      28327","         58.34"
"ASIANTILES","EQ","11-May-2017","        387.90","        387.90","        394.90","        383.20","        384.00","        386.05","        389.95","     107053","            41744945.25","       1571","      41158","         38.45"
"ASIANTILES","EQ","12-May-2017","        386.05","        389.40","        389.50","        380.50","        382.85","        382.20","        385.23","      27700","            10670904.40","        764","      17134","         61.86"
"ASIANTILES","EQ","15-May-2017","        382.20","        383.00","        389.95","        382.50","        383.00","        386.00","        385.34","      40167","            15477903.40","        918","      19973","         49.72"
"ASIANTILES","EQ","16-May-2017","        386.00","        388.90","        389.90","        382.50","        384.00","        383.80","        385.54","      34321","            13232115.05","        758","      18546","         54.04"
"ASIANTILES","EQ","17-May-2017","        383.80","        384.05","        389.65","        381.50","        385.50","        386.05","        386.16","      39546","            15271148.05","       1317","      15911","         40.23"
"ASIANTILES","EQ","18-May-2017","        386.05","        383.50","        387.00","        374.15","        376.65","        377.90","        380.28","      52392","            19923595.55","       1067","      33085","         63.15"
"ASIANTILES","EQ","19-May-2017","        377.90","        381.95","        382.35","        351.70","        370.00","        372.20","        370.12","     169956","            62904186.30","       1824","      82011","         48.25"
"ASIANTILES","EQ","22-May-2017","        372.20","        371.00","        381.80","        360.00","        364.00","        362.65","        369.75","      85807","            31727368.00","       1041","      25953","         30.25"
"ASIANTILES","EQ","23-May-2017","        362.65","        360.00","        361.90","        340.10","        346.75","        345.70","        346.95","     104984","            36424631.60","       1834","      39971","         38.07"
"ASIANTILES","EQ","24-May-2017","        345.70","        352.00","        352.00","        333.25","        338.90","        337.70","        342.64","      38633","            13237176.95","       1260","      21002","         54.36"
"ASIANTILES","EQ","25-May-2017","        337.70","        337.05","        350.00","        334.00","        347.00","        343.85","        340.99","      49219","            16783391.85","        874","      18394","         37.37"
"ASIANTILES","EQ","26-May-2017","        343.85","        349.70","        358.95","        342.10","        355.85","        354.70","        352.51","      36730","            12947857.85","        559","      28385","         77.28"
"ASIANTILES","EQ","29-May-2017","        354.70","        358.50","        369.00","        358.00","        363.10","        364.50","        362.17","      70395","            25494803.95","       1119","      50197","         71.31"
"ASIANTILES","EQ","30-May-2017","        364.50","        367.95","        376.20","        357.05","        363.00","        362.75","        366.68","     154509","            56655265.20","       3391","      42919","         27.78"
"ASIANTILES","EQ","31-May-2017","        362.75","        364.95","        377.00","        364.00","        374.00","        374.45","        371.12","      99319","            36859708.90","       1886","      48816","         49.15"
"ASIANTILES","EQ","01-Jun-2017","        374.45","        380.00","        382.00","        371.20","        381.80","        380.45","        378.98","      56031","            21234889.95","       1871","      41209","         73.55"
"ASIANTILES","EQ","02-Jun-2017","        380.45","        380.45","        391.00","        380.45","        382.75","        384.45","        386.07","      56462","            21798412.30","       1692","      27701","         49.06"
"ASIANTILES","EQ","05-Jun-2017","        384.45","        386.00","        404.20","        381.25","        402.00","        400.35","        394.39","     279926","           110400671.75","       2943","     181984","         65.01"
"ASIANTILES","EQ","06-Jun-2017","        400.35","        404.45","        407.50","        399.00","        401.60","        400.55","        402.33","      83465","            33580560.35","       2353","      44360","         53.15"
"ASIANTILES","EQ","07-Jun-2017","        400.55","        399.00","        404.20","        390.50","        394.90","        395.65","        396.01","      35215","            13945373.20","       1040","      20532","         58.30"
"ASIANTILES","EQ","08-Jun-2017","        395.65","        398.85","        400.00","        391.25","        395.55","        393.95","        396.07","      42582","            16865648.20","        867","      29516","         69.32"
"ASIANTILES","EQ","09-Jun-2017","        393.95","        396.10","        398.00","        391.05","        391.50","        393.90","        393.72","      28292","            11139207.70","       1090","      15224","         53.81"
"ASIANTILES","EQ","12-Jun-2017","        393.90","        393.90","        394.75","        391.50","        392.50","        392.90","        392.51","      21848","             8575609.45","        347","      13707","         62.74"
"ASIANTILES","EQ","13-Jun-2017","        392.90","        393.05","        403.00","        390.00","        393.65","        394.65","        396.65","      57777","            22916975.50","        891","      26885","         46.53"
"ASIANTILES","EQ","14-Jun-2017","        394.65","        394.15","        402.00","        391.10","        401.90","        398.40","        395.31","     114262","            45169228.75","       1086","      75384","         65.97"
"ASIANTILES","EQ","15-Jun-2017","        398.40","        401.60","        410.75","        395.30","        409.00","        408.55","        405.53","     163659","            66368935.50","       3184","      72160","         44.09"
"ASIANTILES","EQ","16-Jun-2017","        408.55","        411.00","        417.90","        411.00","        414.05","        415.15","        414.58","     137661","            57070914.60","       2813","      79018","         57.40"
"ASIANTILES","EQ","19-Jun-2017","        415.15","        417.75","        424.00","        407.10","        416.15","        416.10","        415.16","     114365","            47479965.60","       2129","      67921","         59.39"
"ASIANTILES","EQ","20-Jun-2017","        416.10","        417.00","        421.40","        412.55","        416.95","        417.10","        418.33","      90984","            38061453.65","       2489","      39185","         43.07"
"ASIANTILES","EQ","21-Jun-2017","        417.10","        416.95","        420.00","        412.20","        412.30","        413.80","        415.58","      36711","            15256266.15","       1519","      18041","         49.14"
"ASIANTILES","EQ","22-Jun-2017","        413.80","        415.15","        416.05","        406.00","        406.30","        407.60","        411.42","      41524","            17083929.80","       1107","      22647","         54.54"
"ASIANTILES","EQ","23-Jun-2017","        407.60","        405.10","        413.90","        402.30","        412.50","        411.60","        408.86","      73927","            30225557.35","       1778","      37776","         51.10"
"ASIANTILES","EQ","27-Jun-2017","        411.60","        420.00","        420.00","        404.85","        417.50","        418.45","        415.28","     154573","            64190306.20","       1231","      79011","         51.12"
"ASIANTILES","EQ","28-Jun-2017","        418.45","        417.50","        429.00","        417.50","        423.00","        423.55","        424.23","     303671","           128825301.20","       2248","     203457","         67.00"
"ASIANTILES","EQ","29-Jun-2017","        423.55","        424.85","        425.95","        420.85","        424.00","        424.20","        424.33","      47170","            20015524.60","        812","      26038","         55.20"
"ASIANTILES","EQ","30-Jun-2017","        424.20","        423.00","        436.50","        421.10","        433.00","        430.80","        430.37","     176841","            76106797.05","       2633","      80132","         45.31"
