"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVP","EQ","03-Apr-2017","        177.95","        176.00","        184.80","        174.00","        177.35","        177.65","        178.44","      17943","             3201721.30","        650","      11532","         64.27"
"IVP","EQ","05-Apr-2017","        177.65","        179.85","        182.70","        176.50","        178.60","        179.65","        179.55","      20952","             3761902.30","        543","      14444","         68.94"
"IVP","EQ","06-Apr-2017","        179.65","        178.00","        182.35","        175.70","        178.10","        178.40","        179.17","      11669","             2090759.75","        344","       8807","         75.47"
"IVP","EQ","07-Apr-2017","        178.40","        177.00","        180.95","        175.65","        176.60","        176.50","        177.61","       4601","              817205.80","        212","       2839","         61.70"
"IVP","EQ","10-Apr-2017","        176.50","        176.60","        188.05","        174.00","        180.75","        181.70","        183.49","      20294","             3723824.20","        753","      10097","         49.75"
"IVP","EQ","11-Apr-2017","        181.70","        182.10","        183.95","        178.50","        180.00","        179.65","        180.61","      12523","             2261838.55","        354","       9379","         74.89"
"IVP","EQ","12-Apr-2017","        179.65","        180.05","        180.80","        173.00","        175.70","        175.30","        175.45","      19572","             3433914.65","        464","      15772","         80.58"
"IVP","EQ","13-Apr-2017","        175.30","        174.60","        177.95","        171.25","        175.25","        176.00","        175.14","      27905","             4887237.65","        325","       7180","         25.73"
"IVP","EQ","17-Apr-2017","        176.00","        175.25","        178.00","        171.05","        171.05","        173.15","        175.46","       3453","              605877.95","        156","       2642","         76.51"
"IVP","EQ","18-Apr-2017","        173.15","        176.00","        176.00","        159.50","        162.50","        162.20","        164.58","      31574","             5196571.20","        868","      22688","         71.86"
"IVP","EQ","19-Apr-2017","        162.20","        161.00","        163.00","        159.10","        159.35","        161.25","        161.19","      10575","             1704581.50","        398","       7379","         69.78"
"IVP","EQ","20-Apr-2017","        161.25","        161.15","        165.85","        161.15","        163.55","        163.90","        163.09","       3494","              569820.85","        289","       2191","         62.71"
"IVP","EQ","21-Apr-2017","        163.90","        164.90","        166.85","        162.50","        162.50","        163.90","        164.33","       5103","              838570.45","        206","       3195","         62.61"
"IVP","EQ","24-Apr-2017","        163.90","        163.00","        166.95","        161.20","        162.50","        162.50","        163.04","       3470","              565738.40","        171","       2426","         69.91"
"IVP","EQ","25-Apr-2017","        162.50","        168.00","        168.00","        162.00","        162.15","        162.30","        163.94","       3504","              574445.20","        118","       2179","         62.19"
"IVP","EQ","26-Apr-2017","        162.30","        167.95","        167.95","        154.95","        157.45","        157.50","        160.22","       8459","             1355258.90","        351","       6406","         75.73"
"IVP","EQ","27-Apr-2017","        157.50","        156.10","        158.70","        150.65","        152.10","        152.45","        152.38","      15593","             2376092.00","        514","      10881","         69.78"
"IVP","EQ","28-Apr-2017","        152.45","        155.60","        157.00","        151.10","        152.50","        153.75","        153.20","       2800","              428962.70","        169","       2121","         75.75"
"IVP","EQ","02-May-2017","        153.75","        152.00","        166.00","        148.05","        163.00","        162.60","        161.74","      12739","             2060440.85","        450","       7526","         59.08"
"IVP","EQ","03-May-2017","        162.60","        166.60","        166.60","        158.70","        164.00","        163.55","        163.22","       2543","              415078.15","        133","       2182","         85.80"
"IVP","EQ","04-May-2017","        163.55","        162.00","        163.30","        158.05","        159.00","        159.90","        160.76","       4063","              653150.15","        301","       2703","         66.53"
"IVP","EQ","05-May-2017","        159.90","        159.00","        161.90","        156.10","        161.90","        160.50","        158.93","       2722","              432597.35","        159","       2122","         77.96"
"IVP","EQ","08-May-2017","        160.50","        159.00","        165.90","        157.15","        164.25","        163.90","        162.96","       3838","              625438.45","        175","       2593","         67.56"
"IVP","EQ","09-May-2017","        163.90","        162.00","        164.00","        159.05","        161.45","        160.90","        161.37","       6131","              989342.25","        209","       4738","         77.28"
"IVP","EQ","10-May-2017","        160.90","        161.25","        166.90","        161.25","        162.55","        162.60","        163.20","       7210","             1176642.60","        202","       5197","         72.08"
"IVP","EQ","11-May-2017","        162.60","        168.75","        168.75","        162.05","        164.50","        164.00","        164.01","      10588","             1736578.60","        122","       9293","         87.77"
"IVP","EQ","12-May-2017","        164.00","        164.45","        167.00","        164.00","        164.00","        164.45","        165.72","       6672","             1105669.10","        217","       4476","         67.09"
"IVP","EQ","15-May-2017","        164.45","        166.00","        167.95","        161.20","        162.50","        162.15","        163.50","       2973","              486079.60","        130","       1996","         67.14"
"IVP","EQ","16-May-2017","        162.15","        162.45","        163.00","        158.00","        160.55","        160.90","        161.31","       5207","              839935.90","        134","       4155","         79.80"
"IVP","EQ","17-May-2017","        160.90","        158.00","        161.00","        158.00","        159.35","        160.05","        160.12","       1007","              161244.85","         42","        750","         74.48"
