"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVP","EQ","03-Jul-2017","        166.90","        170.90","        170.90","        163.95","        165.10","        166.50","        167.56","       9714","             1627674.05","        216","       7654","         78.79"
"IVP","EQ","04-Jul-2017","        166.50","        172.00","        172.00","        166.10","        168.15","        168.25","        167.99","       4714","              791904.55","        109","       3718","         78.87"
"IVP","EQ","05-Jul-2017","        168.25","        177.00","        177.00","        168.00","        170.00","        171.95","        172.17","      15128","             2604627.50","        303","      11688","         77.26"
"IVP","EQ","06-Jul-2017","        171.95","        173.80","        174.50","        170.70","        172.50","        172.50","        172.97","       9349","             1617083.70","        245","       7145","         76.43"
"IVP","EQ","07-Jul-2017","        172.50","        174.50","        180.00","        172.15","        173.00","        173.70","        176.84","      13455","             2379341.45","        374","       9027","         67.09"
"IVP","EQ","10-Jul-2017","        173.70","        172.50","        178.80","        171.00","        176.00","        175.70","        174.32","        549","               95702.85","         32","        369","         67.21"
"IVP","EQ","11-Jul-2017","        175.70","        176.00","        177.50","        169.60","        170.10","        171.30","        172.46","       6067","             1046324.30","        264","       5006","         82.51"
"IVP","EQ","12-Jul-2017","        171.30","        171.30","        181.00","        171.30","        179.30","        179.40","        177.44","      19116","             3391908.45","        431","      14893","         77.91"
"IVP","EQ","13-Jul-2017","        179.40","        175.80","        183.00","        175.80","        176.70","        178.15","        180.12","      10121","             1822958.15","        344","       6439","         63.62"
"IVP","EQ","14-Jul-2017","        178.15","        181.05","        181.10","        174.00","        177.00","        176.05","        176.25","       5703","             1005130.50","        203","       3948","         69.23"
"IVP","EQ","17-Jul-2017","        176.05","        176.90","        178.85","        173.00","        174.00","        174.30","        175.40","       1150","              201704.45","         66","        790","         68.70"
"IVP","EQ","18-Jul-2017","        174.30","        173.00","        177.25","        172.00","        173.70","        175.05","        174.66","       3868","              675575.70","        172","       2663","         68.85"
"IVP","EQ","19-Jul-2017","        175.05","        172.00","        179.85","        172.00","        178.15","        176.90","        175.94","       4539","              798571.85","        113","       4292","         94.56"
"IVP","EQ","20-Jul-2017","        176.90","        176.00","        179.00","        172.00","        175.00","        175.20","        177.02","       6686","             1183542.95","        144","       4691","         70.16"
"IVP","EQ","21-Jul-2017","        175.20","        174.10","        176.85","        172.00","        173.55","        174.30","        175.35","       2503","              438891.65","         70","       2063","         82.42"
"IVP","EQ","24-Jul-2017","        174.30","        177.80","        178.00","        172.00","        174.05","        174.45","        174.72","       2434","              425258.60","        109","       1491","         61.26"
"IVP","EQ","25-Jul-2017","        174.45","        173.10","        175.00","        171.05","        172.90","        172.35","        172.46","       2021","              348537.90","         43","       1787","         88.42"
"IVP","EQ","26-Jul-2017","        172.35","        171.15","        172.70","        165.00","        167.15","        168.00","        169.65","       3663","              621442.00","        170","       2329","         63.58"
"IVP","EQ","27-Jul-2017","        168.00","        169.00","        171.45","        167.00","        168.95","        168.05","        169.03","       3616","              611206.95","        102","       3310","         91.54"
"IVP","EQ","28-Jul-2017","        168.05","        172.20","        172.20","        166.50","        166.50","        167.15","        167.77","        802","              134552.60","         34","        689","         85.91"
"IVP","EQ","31-Jul-2017","        167.15","        172.00","        178.00","        168.00","        169.00","        169.05","        171.33","       3810","              652759.90","        127","       2589","         67.95"
"IVP","EQ","01-Aug-2017","        169.05","        168.20","        172.05","        168.20","        170.60","        170.60","        170.39","       1894","              322714.80","         65","       1722","         90.92"
"IVP","EQ","02-Aug-2017","        170.60","        177.00","        177.00","        168.25","        170.00","        169.95","        173.87","       3344","              581436.70","        148","       2807","         83.94"
"IVP","EQ","03-Aug-2017","        169.95","        168.10","        169.95","        166.00","        166.00","        166.55","        167.74","       1335","              223933.60","         75","        821","         61.50"
"IVP","EQ","04-Aug-2017","        166.55","        167.50","        167.50","        165.10","        165.75","        166.15","        165.99","       1361","              225916.70","         49","       1110","         81.56"
"IVP","EQ","07-Aug-2017","        166.15","        171.00","        171.00","        168.00","        168.00","        168.00","        168.84","        327","               55209.05","         16","        271","         82.87"
"IVP","EQ","08-Aug-2017","        168.00","        167.00","        169.00","        165.00","        165.00","        165.60","        165.66","       3021","              500452.35","        101","       2516","         83.28"
"IVP","EQ","09-Aug-2017","        165.60","        165.00","        167.60","        161.00","        164.85","        164.00","        162.77","       4635","              754422.45","        161","       2702","         58.30"
"IVP","EQ","10-Aug-2017","        164.00","        163.00","        163.00","        156.05","        162.00","        159.50","        159.15","       2807","              446734.30","        108","       2107","         75.06"
"IVP","EQ","11-Aug-2017","        159.50","        157.00","        157.00","        143.05","        143.50","        144.45","        145.98","      33008","             4818489.40","        538","      23198","         70.28"
"IVP","EQ","14-Aug-2017","        144.45","        148.00","        150.90","        143.10","        150.90","        149.10","        148.55","       1615","              239912.40","         81","        972","         60.19"
"IVP","EQ","16-Aug-2017","        149.10","        149.90","        155.00","        145.05","        154.00","        154.45","        151.40","       4844","              733403.80","        156","       3700","         76.38"
"IVP","EQ","17-Aug-2017","        154.45","        154.00","        155.00","        151.65","        152.50","        152.60","        152.91","       1708","              261174.85","         59","       1402","         82.08"
"IVP","EQ","18-Aug-2017","        152.60","        151.00","        156.00","        148.50","        156.00","        152.90","        151.88","       3136","              476290.95","        105","       2201","         70.18"
"IVP","EQ","21-Aug-2017","        152.90","        157.95","        161.90","        152.10","        154.00","        153.80","        155.72","       9374","             1459729.90","        313","       5434","         57.97"
"IVP","EQ","22-Aug-2017","        153.80","        153.50","        156.10","        152.05","        153.30","        153.10","        153.78","       1481","              227749.85","         75","       1025","         69.21"
"IVP","EQ","23-Aug-2017","        153.10","        153.25","        155.35","        153.10","        155.00","        154.95","        154.47","        657","              101487.40","         25","        471","         71.69"
"IVP","EQ","24-Aug-2017","        154.95","        154.05","        155.00","        151.90","        153.20","        154.60","        153.89","       1222","              188051.05","         70","        931","         76.19"
"IVP","EQ","28-Aug-2017","        154.60","        154.00","        154.95","        151.05","        151.95","        152.65","        152.98","       1997","              305494.05","         75","       1676","         83.93"
"IVP","EQ","29-Aug-2017","        152.65","        151.50","        153.75","        149.20","        150.30","        150.50","        151.35","       2642","              399872.65","        106","       1373","         51.97"
"IVP","EQ","30-Aug-2017","        150.50","        149.00","        154.85","        149.00","        153.00","        153.05","        153.33","       2770","              424732.95","         96","       1752","         63.25"
"IVP","EQ","31-Aug-2017","        153.05","        152.10","        155.40","        150.95","        154.00","        155.00","        153.65","       1269","              194979.70","         83","       1049","         82.66"
"IVP","EQ","01-Sep-2017","        155.00","        155.00","        157.35","        150.10","        151.00","        151.55","        152.68","       9457","             1443928.90","        172","       7341","         77.63"
"IVP","EQ","04-Sep-2017","        151.55","        151.05","        158.00","        151.05","        156.60","        157.55","        154.32","      28779","             4441064.30","        211","      26419","         91.80"
"IVP","EQ","05-Sep-2017","        157.55","        163.50","        163.50","        151.00","        155.00","        154.15","        155.87","      10119","             1577215.25","        271","       7509","         74.21"
"IVP","EQ","06-Sep-2017","        154.15","        154.00","        165.50","        151.50","        158.00","        159.05","        160.38","      30624","             4911502.10","        433","      24903","         81.32"
"IVP","EQ","07-Sep-2017","        159.05","        163.95","        163.95","        159.00","        163.00","        162.20","        161.42","       4340","              700572.30","        101","       4023","         92.70"
"IVP","EQ","08-Sep-2017","        162.20","        164.90","        164.90","        158.10","        160.00","        160.55","        161.50","       7967","             1286689.20","        154","       5995","         75.25"
"IVP","EQ","11-Sep-2017","        160.55","        163.00","        167.80","        160.10","        164.50","        165.25","        165.12","       5542","              915086.30","        157","       4844","         87.41"
"IVP","EQ","12-Sep-2017","        165.25","        164.15","        176.55","        164.00","        172.55","        169.75","        170.95","      28001","             4786903.50","        589","      11775","         42.05"
"IVP","EQ","13-Sep-2017","        169.75","        175.85","        175.85","        161.10","        165.00","        163.95","        165.59","      17257","             2857527.75","        635","      11133","         64.51"
"IVP","EQ","14-Sep-2017","        163.95","        164.05","        165.00","        162.25","        162.55","        163.80","        164.15","        756","              124099.35","         59","        389","         51.46"
"IVP","EQ","15-Sep-2017","        163.80","        164.20","        172.30","        163.00","        170.10","        170.10","        169.57","       7457","             1264484.45","        195","       6593","         88.41"
"IVP","EQ","18-Sep-2017","        170.10","        169.00","        172.15","        165.10","        165.60","        166.25","        167.67","       3704","              621035.45","        162","       2643","         71.36"
"IVP","EQ","19-Sep-2017","        166.25","        165.30","        176.40","        162.50","        175.00","        174.75","        171.37","      39505","             6769933.85","        740","      18318","         46.37"
