"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPINFRATEC","EQ","03-Jul-2017","         20.05","         21.00","         21.00","         18.05","         18.05","         18.10","         19.05","   17012870","           324080125.50","      20395","    7882245","         46.33"
"JPINFRATEC","EQ","04-Jul-2017","         18.10","         18.00","         18.15","         16.65","         16.95","         16.90","         17.07","   13812966","           235728150.95","      18310","    3854947","         27.91"
"JPINFRATEC","EQ","05-Jul-2017","         16.90","         17.00","         18.55","         17.00","         18.55","         18.55","         18.23","   11882941","           216633920.35","       7966","    4449617","         37.45"
"JPINFRATEC","EQ","06-Jul-2017","         18.55","         19.35","         20.30","         18.85","         19.10","         19.05","         19.68","   19040198","           374724575.30","      14577","    7683985","         40.36"
"JPINFRATEC","EQ","07-Jul-2017","         19.05","         19.30","         20.95","         18.55","         20.85","         20.80","         20.27","   19600853","           397239656.20","      17321","    7127297","         36.36"
"JPINFRATEC","EQ","10-Jul-2017","         20.80","         21.50","         22.85","         20.60","         21.00","         21.05","         21.15","    2569145","            54349504.65","       3092","    1503305","         58.51"
"JPINFRATEC","EQ","11-Jul-2017","         21.05","         21.15","         21.65","         19.80","         20.00","         19.95","         20.48","    5937280","           121613619.20","       6018","    3247854","         54.70"
"JPINFRATEC","EQ","12-Jul-2017","         19.95","         20.10","         20.35","         19.30","         19.90","         19.80","         19.83","    4298243","            85213049.20","       7419","    1595149","         37.11"
"JPINFRATEC","EQ","13-Jul-2017","         19.80","         20.00","         20.15","         18.85","         18.95","         19.00","         19.46","    3750627","            72976150.90","       4087","    2096155","         55.89"
"JPINFRATEC","EQ","14-Jul-2017","         19.00","         19.10","         19.60","         18.50","         19.20","         19.15","         19.07","    4380419","            83519261.20","       4612","    1862777","         42.53"
"JPINFRATEC","EQ","17-Jul-2017","         19.15","         19.20","         20.55","         18.90","         20.10","         20.05","         19.96","    6181823","           123401498.25","       6122","    2292022","         37.08"
"JPINFRATEC","EQ","18-Jul-2017","         20.05","         20.00","         20.25","         19.50","         19.55","         19.80","         19.84","    4293026","            85191718.15","       4274","    1885603","         43.92"
"JPINFRATEC","EQ","19-Jul-2017","         19.80","         19.95","         21.00","         19.80","         20.20","         20.25","         20.46","    8596715","           175918253.40","       8186","    3121439","         36.31"
"JPINFRATEC","EQ","20-Jul-2017","         20.25","         20.40","         20.75","         20.00","         20.25","         20.30","         20.38","    6030302","           122883876.25","       4211","    2606472","         43.22"
"JPINFRATEC","EQ","21-Jul-2017","         20.30","         21.50","         22.30","         20.90","         22.30","         22.30","         21.77","   21826931","           475082352.75","      17433","    8613856","         39.46"
"JPINFRATEC","EQ","24-Jul-2017","         22.30","         22.90","         24.50","         22.35","         23.30","         23.40","         23.70","   19606514","           464760843.10","      20759","    6607082","         33.70"
"JPINFRATEC","EQ","25-Jul-2017","         23.40","         23.75","         24.90","         23.65","         24.30","         24.35","         24.26","    9543034","           231488390.35","      11635","    4073822","         42.69"
"JPINFRATEC","EQ","26-Jul-2017","         24.35","         24.50","         25.25","         24.20","         24.40","         24.40","         24.86","   10787418","           268227972.35","      13642","    4688080","         43.46"
"JPINFRATEC","EQ","27-Jul-2017","         24.40","         24.80","         25.00","         23.20","         23.20","         23.20","         23.70","    3154797","            74757404.40","       3917","    1955595","         61.99"
"JPINFRATEC","EQ","28-Jul-2017","         23.20","         22.05","         23.75","         22.05","         22.50","         22.55","         22.86","    7673747","           175419963.15","       9599","    3197284","         41.67"
"JPINFRATEC","EQ","31-Jul-2017","         22.55","         22.40","         23.20","         21.65","         21.85","         21.85","         22.22","    4523554","           100535420.30","       5958","    2529154","         55.91"
"JPINFRATEC","EQ","01-Aug-2017","         21.85","         22.55","         22.75","         21.30","         21.55","         21.55","         22.01","    4149533","            91335826.10","       6636","    2383086","         57.43"
"JPINFRATEC","EQ","02-Aug-2017","         21.55","         21.55","         21.80","         20.50","         20.50","         20.50","         20.69","    4388740","            90819626.95","       5425","    2462075","         56.10"
"JPINFRATEC","EQ","03-Aug-2017","         20.50","         20.00","         20.40","         19.50","         20.25","         19.90","         19.78","    8606310","           170216934.20","       7860","    3370657","         39.16"
"JPINFRATEC","EQ","04-Aug-2017","         19.90","         20.25","         20.85","         20.00","         20.85","         20.85","         20.72","    3919652","            81223026.85","       3864","    1835794","         46.84"
"JPINFRATEC","EQ","07-Aug-2017","         20.85","         21.50","         21.85","         21.50","         21.85","         21.85","         21.81","    4874716","           106297432.30","       2961","    2582591","         52.98"
"JPINFRATEC","EQ","08-Aug-2017","         21.85","         21.95","         22.35","         20.80","         20.80","         20.80","         21.42","    1577616","            33792716.25","       1519","    1094219","         69.36"
"JPINFRATEC","EQ","09-Aug-2017","         20.80","         19.80","         20.30","         19.80","         19.80","         19.80","         19.91","    6549491","           130379857.15","       4332","    2401672","         36.67"
"JPINFRATEC","EQ","10-Aug-2017","         19.80","         19.10","         19.50","         18.85","         18.85","         18.85","         18.94","    1086330","            20572803.25","        928","     611511","         56.29"
"JPINFRATEC","EQ","11-Aug-2017","         18.85","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","    1512357","            27146808.15","        396","    1512351","        100.00"
"JPINFRATEC","EQ","14-Aug-2017","         17.95","         17.10","         17.10","         17.10","         17.10","         17.10","         17.10","     220426","             3769284.60","        328","     220419","        100.00"
"JPINFRATEC","EQ","16-Aug-2017","         17.10","         16.25","         17.95","         16.25","         17.95","         17.95","         17.22","   24496145","           421822528.20","      20744","    8628099","         35.22"
"JPINFRATEC","EQ","17-Aug-2017","         17.95","         18.15","         18.15","         17.10","         17.10","         17.10","         17.32","    6823654","           118189671.80","       3333","    3915612","         57.38"
"JPINFRATEC","EQ","18-Aug-2017","         17.10","         16.25","         16.75","         16.25","         16.25","         16.25","         16.28","    6327843","           102996903.35","       2193","    1799665","         28.44"
"JPINFRATEC","EQ","21-Aug-2017","         16.25","         15.60","         16.10","         15.45","         15.45","         15.45","         15.66","    1980680","            31020556.40","       1803","    1080838","         54.57"
"JPINFRATEC","EQ","22-Aug-2017","         15.45","         14.85","         15.20","         14.70","         14.70","         14.70","         14.82","    3815145","            56539491.35","       2048","    1647885","         43.19"
"JPINFRATEC","EQ","23-Aug-2017","         14.70","         14.00","         14.70","         14.00","         14.35","         14.20","         14.14","    6977680","            98692998.00","       2842","    2331769","         33.42"
"JPINFRATEC","EQ","24-Aug-2017","         14.20","         14.45","         14.90","         13.80","         14.90","         14.90","         14.61","    8708130","           127188358.00","       6409","    3236384","         37.17"
"JPINFRATEC","EQ","28-Aug-2017","         14.90","         15.25","         15.60","         15.25","         15.60","         15.60","         15.54","    3099742","            48161867.15","        932","    1818466","         58.67"
"JPINFRATEC","EQ","29-Aug-2017","         15.60","         16.35","         16.35","         15.15","         16.35","         16.05","         16.17","   15770015","           255031899.45","       7325","    5840373","         37.03"
"JPINFRATEC","EQ","30-Aug-2017","         16.05","         16.35","         16.85","         16.05","         16.85","         16.85","         16.75","    6642703","           111284915.75","       4137","    2919517","         43.95"
"JPINFRATEC","EQ","31-Aug-2017","         16.85","         17.45","         17.45","         16.65","         16.85","         16.80","         16.98","    2712766","            46054768.65","       2719","    1398125","         51.54"
"JPINFRATEC","EQ","01-Sep-2017","         16.80","         16.80","         17.60","         16.55","         17.60","         17.60","         17.28","    2810954","            48559365.35","       2322","    1917130","         68.20"
"JPINFRATEC","EQ","04-Sep-2017","         17.60","         18.20","         18.45","         16.75","         18.45","         18.45","         17.85","   11865213","           211851038.50","       9134","    3453527","         29.11"
"JPINFRATEC","EQ","05-Sep-2017","         18.45","         18.50","         18.80","         17.60","         18.05","         18.20","         18.15","    5809130","           105414182.60","       6458","    2562716","         44.12"
"JPINFRATEC","EQ","06-Sep-2017","         18.20","         18.00","         18.00","         17.30","         17.30","         17.30","         17.43","    3836545","            66887081.00","       2992","    2142543","         55.85"
"JPINFRATEC","EQ","07-Sep-2017","         17.30","         17.30","         17.65","         16.45","         17.30","         17.25","         16.94","    4281713","            72529806.20","       4328","    1138044","         26.58"
"JPINFRATEC","EQ","08-Sep-2017","         17.25","         17.15","         17.60","         16.60","         16.70","         16.75","         17.08","    2707828","            46258776.90","       2985","    1127954","         41.66"
"JPINFRATEC","EQ","11-Sep-2017","         16.75","         16.80","         17.35","         15.95","         15.95","         15.95","         16.26","    5000351","            81329486.55","       4717","    1754273","         35.08"
"JPINFRATEC","EQ","12-Sep-2017","         15.95","         15.20","         15.80","         15.20","         15.25","         15.40","         15.34","    3992428","            61233842.95","       3142","    1767507","         44.27"
"JPINFRATEC","EQ","13-Sep-2017","         15.40","         14.90","         16.10","         14.85","         15.35","         15.30","         15.57","    3509782","            54640347.70","       4084","    1193627","         34.01"
"JPINFRATEC","EQ","14-Sep-2017","         15.30","         15.50","         15.75","         15.00","         15.05","         15.05","         15.30","    1131601","            17318909.15","       1753","     568074","         50.20"
"JPINFRATEC","EQ","15-Sep-2017","         15.05","         14.80","         15.20","         14.45","         14.50","         14.60","         14.67","    1494964","            21926814.30","       1893","     925291","         61.89"
"JPINFRATEC","EQ","18-Sep-2017","         14.60","         14.40","         14.95","         13.90","         13.90","         13.90","         14.04","    3289789","            46173486.55","       3169","    1698827","         51.64"
"JPINFRATEC","EQ","19-Sep-2017","         13.90","         13.50","         14.45","         13.25","         14.15","         13.80","         13.74","    6169058","            84767701.25","       4619","    2531375","         41.03"
