"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPINFRATEC","EQ","02-Jan-2017","          7.40","          7.50","          7.70","          7.40","          7.60","          7.55","          7.52","     426742","             3207273.05","        550","     197107","         46.19"
"JPINFRATEC","EQ","03-Jan-2017","          7.55","          7.55","          7.60","          7.45","          7.55","          7.50","          7.55","     453154","             3419204.90","        414","     316244","         69.79"
"JPINFRATEC","EQ","04-Jan-2017","          7.50","          7.50","          8.25","          7.50","          8.15","          8.10","          7.97","    3548139","            28288563.85","       2833","    1522649","         42.91"
"JPINFRATEC","EQ","05-Jan-2017","          8.10","          8.20","          9.00","          8.10","          8.50","          8.55","          8.61","    3147418","            27114788.95","       3327","    1580648","         50.22"
"JPINFRATEC","EQ","06-Jan-2017","          8.55","          8.55","          8.75","          8.20","          8.25","          8.25","          8.43","    1042442","             8787439.90","       1144","     481935","         46.23"
"JPINFRATEC","EQ","09-Jan-2017","          8.25","          8.30","          8.65","          8.25","          8.40","          8.35","          8.37","     818150","             6849876.35","        670","     446842","         54.62"
"JPINFRATEC","EQ","10-Jan-2017","          8.35","          8.45","          8.60","          8.30","          8.35","          8.40","          8.42","     504489","             4248944.60","        573","     292085","         57.90"
"JPINFRATEC","EQ","11-Jan-2017","          8.40","          8.50","          8.50","          8.20","          8.35","          8.35","          8.32","     693547","             5770476.00","        528","     293931","         42.38"
"JPINFRATEC","EQ","12-Jan-2017","          8.35","          8.35","          8.50","          8.15","          8.20","          8.20","          8.28","     426637","             3534121.30","        429","     261349","         61.26"
"JPINFRATEC","EQ","13-Jan-2017","          8.20","          8.20","          8.30","          8.00","          8.05","          8.10","          8.08","     404827","             3271348.70","        480","     249211","         61.56"
"JPINFRATEC","EQ","16-Jan-2017","          8.10","          8.10","          8.20","          7.95","          8.10","          8.05","          8.07","     481424","             3884284.00","        373","     226135","         46.97"
"JPINFRATEC","EQ","17-Jan-2017","          8.05","          8.10","          8.10","          7.95","          8.00","          8.00","          8.02","     288817","             2315489.20","        289","     179191","         62.04"
"JPINFRATEC","EQ","18-Jan-2017","          8.00","          8.10","          8.45","          7.95","          8.20","          8.20","          8.25","     916277","             7560155.85","        746","     333966","         36.45"
"JPINFRATEC","EQ","19-Jan-2017","          8.20","          8.25","          8.40","          8.20","          8.20","          8.20","          8.27","     471591","             3900838.10","        360","     182413","         38.68"
"JPINFRATEC","EQ","20-Jan-2017","          8.20","          8.20","          8.20","          7.95","          8.00","          7.95","          8.05","     502939","             4048215.00","        540","     303533","         60.35"
"JPINFRATEC","EQ","23-Jan-2017","          7.95","          8.00","          8.15","          7.90","          7.95","          8.00","          8.05","     366841","             2952935.60","        419","     190663","         51.97"
"JPINFRATEC","EQ","24-Jan-2017","          8.00","          8.00","          8.15","          8.00","          8.10","          8.10","          8.08","     406724","             3284676.85","        340","     265216","         65.21"
"JPINFRATEC","EQ","25-Jan-2017","          8.10","          8.15","          8.30","          8.10","          8.25","          8.25","          8.23","     619814","             5102977.20","        427","     378271","         61.03"
"JPINFRATEC","EQ","27-Jan-2017","          8.25","          8.30","          8.30","          8.10","          8.10","          8.15","          8.22","     358756","             2950064.15","        324","     199576","         55.63"
"JPINFRATEC","EQ","30-Jan-2017","          8.15","          8.10","          8.35","          8.10","          8.15","          8.15","          8.24","     534851","             4405319.95","        442","     290247","         54.27"
"JPINFRATEC","EQ","31-Jan-2017","          8.15","          8.25","          9.30","          8.15","          8.45","          8.45","          8.79","    4600111","            40415170.00","       4416","    1424870","         30.97"
"JPINFRATEC","EQ","01-Feb-2017","          8.45","          8.60","          9.15","          8.50","          8.85","          8.95","          8.86","    5118264","            45365398.85","       3997","    2195868","         42.90"
"JPINFRATEC","EQ","02-Feb-2017","          8.95","          8.95","          9.50","          8.75","          9.25","          9.20","          9.18","    5566314","            51076089.85","       5070","    2225191","         39.98"
"JPINFRATEC","EQ","03-Feb-2017","          9.20","          9.25","          9.95","          8.85","          9.80","          9.80","          9.41","    5624400","            52914195.60","       5073","    2653182","         47.17"
"JPINFRATEC","EQ","06-Feb-2017","          9.80","         10.05","         11.65","         10.00","         11.40","         11.25","         11.17","   10442340","           116690398.35","      10604","    4758933","         45.57"
"JPINFRATEC","EQ","07-Feb-2017","         11.25","         11.85","         12.10","         10.65","         10.90","         10.85","         11.41","    5656452","            64527502.35","       8838","    2794825","         49.41"
"JPINFRATEC","EQ","08-Feb-2017","         10.85","         11.05","         11.30","         10.65","         11.00","         11.00","         10.99","    3132197","            34422583.25","       5300","    1297237","         41.42"
"JPINFRATEC","EQ","09-Feb-2017","         11.00","         11.00","         11.20","         10.70","         10.80","         10.80","         10.91","    2389417","            26064145.85","       1922","    1035135","         43.32"
"JPINFRATEC","EQ","10-Feb-2017","         10.80","         10.90","         11.00","         10.20","         10.40","         10.35","         10.60","    1603040","            16990060.90","       3107","     802402","         50.06"
"JPINFRATEC","EQ","13-Feb-2017","         10.35","         10.40","         10.55","          9.75","          9.85","          9.85","         10.07","    2636983","            26549736.15","       4711","    1068109","         40.50"
