"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPINFRATEC","EQ","03-Apr-2017","         10.55","         10.50","         10.75","         10.50","         10.60","         10.60","         10.64","     760117","             8091110.50","        795","     523935","         68.93"
"JPINFRATEC","EQ","05-Apr-2017","         10.60","         10.70","         11.20","         10.60","         11.15","         11.05","         10.93","    2302446","            25165371.45","       2243","    1377473","         59.83"
"JPINFRATEC","EQ","06-Apr-2017","         11.05","         11.00","         12.00","         10.90","         11.50","         11.50","         11.52","    3283932","            37824351.25","       2594","    1606744","         48.93"
"JPINFRATEC","EQ","07-Apr-2017","         11.50","         11.35","         12.85","         11.35","         11.80","         11.75","         12.21","    6092444","            74389465.05","       5402","    2710554","         44.49"
"JPINFRATEC","EQ","10-Apr-2017","         11.75","         11.75","         11.75","         10.70","         11.20","         11.25","         11.27","    2653669","            29908030.50","       2537","    1225088","         46.17"
"JPINFRATEC","EQ","11-Apr-2017","         11.25","         11.20","         12.00","         11.20","         11.80","         11.80","         11.70","    3249740","            38020821.95","       2743","    1960403","         60.32"
"JPINFRATEC","EQ","12-Apr-2017","         11.80","         11.65","         11.75","         11.05","         11.35","         11.35","         11.32","    2027872","            22961585.20","       1795","    1085329","         53.52"
"JPINFRATEC","EQ","13-Apr-2017","         11.35","         11.40","         11.40","         11.05","         11.05","         11.10","         11.18","    1081483","            12091800.70","        937","     742112","         68.62"
"JPINFRATEC","EQ","17-Apr-2017","         11.10","         10.95","         11.45","         10.95","         11.15","         11.20","         11.21","    1108268","            12426600.65","        954","     641324","         57.87"
"JPINFRATEC","EQ","18-Apr-2017","         11.20","         11.40","         11.75","         11.00","         11.10","         11.10","         11.45","    2463400","            28194192.25","       2139","    1050384","         42.64"
"JPINFRATEC","EQ","19-Apr-2017","         11.10","         11.15","         11.30","         11.10","         11.15","         11.15","         11.21","     523129","             5862759.90","        575","     311348","         59.52"
"JPINFRATEC","EQ","20-Apr-2017","         11.15","         11.20","         11.50","         10.65","         11.00","         11.10","         11.13","    1178900","            13124090.40","       1142","     540783","         45.87"
"JPINFRATEC","EQ","21-Apr-2017","         11.10","         11.35","         11.50","         11.00","         11.30","         11.35","         11.29","    1734971","            19595790.75","       1564","     970653","         55.95"
"JPINFRATEC","EQ","24-Apr-2017","         11.35","         11.15","         13.60","         11.15","         13.60","         13.50","         12.89","   11288123","           145554811.90","       8881","    6599778","         58.47"
"JPINFRATEC","EQ","25-Apr-2017","         13.50","         13.60","         13.75","         12.60","         12.95","         12.95","         13.07","    6461127","            84459151.30","       5236","    2987520","         46.24"
"JPINFRATEC","EQ","26-Apr-2017","         12.95","         13.00","         15.35","         12.90","         13.90","         13.85","         14.33","   20501130","           293837992.45","      15365","    8849367","         43.17"
"JPINFRATEC","EQ","27-Apr-2017","         13.85","         13.95","         14.50","         13.80","         13.95","         13.95","         14.15","    3029693","            42862894.05","       3147","    1551577","         51.21"
"JPINFRATEC","EQ","28-Apr-2017","         13.95","         14.20","         15.15","         13.50","         15.05","         15.00","         14.60","    7042721","           102817218.45","       6519","    3863617","         54.86"
"JPINFRATEC","EQ","02-May-2017","         15.00","         15.00","         15.70","         14.45","         14.95","         14.95","         15.14","    6573333","            99488807.40","       5503","    3003579","         45.69"
