"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKLAKSHMI","EQ","03-Jul-2017","        484.90","        489.50","        489.50","        478.00","        479.40","        479.50","        482.70","      39393","            19014918.15","       1752","      26852","         68.16"
"JKLAKSHMI","EQ","04-Jul-2017","        479.50","        480.10","        487.00","        472.85","        473.10","        476.10","        481.31","      70453","            33909673.75","       3225","      56324","         79.95"
"JKLAKSHMI","EQ","05-Jul-2017","        476.10","        475.75","        480.00","        473.95","        474.95","        474.60","        477.06","      35367","            16872342.45","       1474","      22114","         62.53"
"JKLAKSHMI","EQ","06-Jul-2017","        474.60","        475.00","        479.00","        473.30","        475.00","        474.55","        475.41","      36018","            17123197.35","       1677","      24104","         66.92"
"JKLAKSHMI","EQ","07-Jul-2017","        474.55","        473.00","        473.85","        468.45","        470.00","        470.25","        470.31","      57403","            26997278.60","       3535","      42212","         73.54"
"JKLAKSHMI","EQ","10-Jul-2017","        470.25","        470.00","        474.60","        467.60","        469.50","        470.85","        471.33","       5604","             2641331.15","        307","       2875","         51.30"
"JKLAKSHMI","EQ","11-Jul-2017","        470.85","        470.85","        478.95","        462.60","        465.00","        464.55","        471.01","     135124","            63644720.55","       2736","      91880","         68.00"
"JKLAKSHMI","EQ","12-Jul-2017","        464.55","        465.45","        472.70","        459.00","        470.90","        470.35","        467.99","      59029","            27624984.55","       2700","      32145","         54.46"
"JKLAKSHMI","EQ","13-Jul-2017","        470.35","        474.50","        476.55","        467.00","        468.00","        469.70","        473.09","     189911","            89844916.00","       8046","     142917","         75.25"
"JKLAKSHMI","EQ","14-Jul-2017","        469.70","        468.05","        469.95","        458.50","        461.75","        461.45","        462.12","     101350","            46835961.85","       4351","      62811","         61.97"
"JKLAKSHMI","EQ","17-Jul-2017","        461.45","        462.00","        470.00","        461.10","        467.50","        468.10","        466.65","      44335","            20689128.50","       2493","      26212","         59.12"
"JKLAKSHMI","EQ","18-Jul-2017","        468.10","        469.95","        470.85","        463.55","        467.00","        466.00","        467.94","      63305","            29623253.10","       1999","      31679","         50.04"
"JKLAKSHMI","EQ","19-Jul-2017","        466.00","        468.35","        475.40","        465.00","        469.80","        470.75","        469.86","      55024","            25853404.20","       3277","      34308","         62.35"
"JKLAKSHMI","EQ","20-Jul-2017","        470.75","        467.20","        472.00","        465.00","        465.55","        465.75","        468.24","      54836","            25676285.55","       1903","      36952","         67.39"
"JKLAKSHMI","EQ","21-Jul-2017","        465.75","        467.60","        470.85","        462.00","        465.00","        465.60","        466.56","      96008","            44793911.90","       2226","      64650","         67.34"
"JKLAKSHMI","EQ","24-Jul-2017","        465.60","        462.00","        468.90","        460.00","        468.85","        466.45","        464.99","      75019","            34882898.90","       4629","      51799","         69.05"
"JKLAKSHMI","EQ","25-Jul-2017","        466.45","        466.60","        470.00","        463.00","        468.20","        467.55","        467.61","      72694","            33992363.65","       1316","      52041","         71.59"
"JKLAKSHMI","EQ","26-Jul-2017","        467.55","        469.70","        469.70","        455.05","        456.95","        459.30","        461.68","      86189","            39791514.40","       3217","      40415","         46.89"
"JKLAKSHMI","EQ","27-Jul-2017","        459.30","        458.50","        465.00","        455.10","        458.50","        459.30","        460.65","      40857","            18820581.95","       1547","      24868","         60.87"
"JKLAKSHMI","EQ","28-Jul-2017","        459.30","        457.00","        464.65","        441.00","        446.50","        443.30","        447.05","     104758","            46831682.25","       2051","      75388","         71.96"
