"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKLAKSHMI","EQ","24-Jan-2017","        351.40","        353.50","        356.50","        345.30","        356.50","        354.80","        350.89","     101417","            35586050.70","       3776","      62453","         61.58"
"JKLAKSHMI","EQ","25-Jan-2017","        354.80","        359.40","        361.00","        354.50","        358.50","        358.70","        357.68","      96191","            34406021.30","       2966","      69500","         72.25"
"JKLAKSHMI","EQ","27-Jan-2017","        358.70","        360.70","        371.00","        360.70","        371.00","        368.05","        367.64","     654243","           240524474.05","       3029","     614251","         93.89"
"JKLAKSHMI","EQ","30-Jan-2017","        368.05","        371.00","        373.00","        365.95","        372.00","        371.55","        370.69","      92722","            34370881.60","       3188","      54784","         59.08"
"JKLAKSHMI","EQ","31-Jan-2017","        371.55","        374.00","        374.00","        370.75","        372.25","        372.30","        372.14","     647031","           240783029.95","       1617","     632929","         97.82"
"JKLAKSHMI","EQ","01-Feb-2017","        372.30","        372.50","        385.00","        370.50","        385.00","        383.10","        379.92","     157336","            59775553.65","       2764","      94494","         60.06"
"JKLAKSHMI","EQ","02-Feb-2017","        383.10","        385.80","        394.45","        382.20","        391.80","        392.35","        390.44","     305784","           119391212.00","       3834","     220234","         72.02"
"JKLAKSHMI","EQ","03-Feb-2017","        392.35","        393.80","        404.55","        383.85","        394.00","        393.95","        395.51","     182253","            72082625.60","       3740","      90432","         49.62"
"JKLAKSHMI","EQ","06-Feb-2017","        393.95","        404.00","        405.80","        398.00","        400.80","        400.10","        401.09","     700505","           280964383.45","       6449","     556440","         79.43"
"JKLAKSHMI","EQ","07-Feb-2017","        400.10","        402.00","        402.10","        390.90","        392.00","        391.90","        393.84","     493591","           194396309.80","       1768","     473587","         95.95"
"JKLAKSHMI","EQ","08-Feb-2017","        391.90","        393.00","        393.80","        386.00","        386.80","        387.75","        391.41","     134317","            52573499.70","       1778","     103377","         76.96"
"JKLAKSHMI","EQ","09-Feb-2017","        387.75","        389.80","        393.80","        379.20","        380.50","        380.55","        385.30","     119853","            46179550.20","       1630","     104065","         86.83"
"JKLAKSHMI","EQ","10-Feb-2017","        380.55","        381.80","        390.80","        381.00","        386.20","        385.55","        386.49","     141024","            54504694.70","       4080","      92775","         65.79"
"JKLAKSHMI","EQ","13-Feb-2017","        385.55","        391.50","        392.00","        386.85","        389.00","        387.80","        388.90","      53398","            20766597.65","       1075","      38201","         71.54"
"JKLAKSHMI","EQ","14-Feb-2017","        387.80","        391.40","        391.90","        386.05","        387.30","        386.95","        388.32","      22303","             8660646.65","        644","      13181","         59.10"
"JKLAKSHMI","EQ","15-Feb-2017","        386.95","        388.85","        388.95","        379.70","        382.50","        382.00","        382.51","      63539","            24304293.35","       1403","      50129","         78.89"
"JKLAKSHMI","EQ","16-Feb-2017","        382.00","        384.40","        391.40","        380.00","        388.50","        389.00","        385.70","      35628","            13741588.00","       1368","      28893","         81.10"
"JKLAKSHMI","EQ","17-Feb-2017","        389.00","        390.50","        391.95","        385.00","        388.65","        387.05","        387.16","     113655","            44002265.95","       1574","     104959","         92.35"
"JKLAKSHMI","EQ","20-Feb-2017","        387.05","        389.50","        392.65","        386.05","        388.00","        388.35","        388.55","      27388","            10641538.50","        927","      18724","         68.37"
"JKLAKSHMI","EQ","21-Feb-2017","        388.35","        392.00","        395.90","        391.00","        394.50","        394.40","        393.64","      59420","            23389927.60","       1544","      36528","         61.47"
"JKLAKSHMI","EQ","22-Feb-2017","        394.40","        396.50","        399.00","        391.75","        393.00","        393.40","        395.74","      46403","            18363521.55","       1455","      31876","         68.69"
"JKLAKSHMI","EQ","23-Feb-2017","        393.40","        391.10","        397.85","        391.10","        395.65","        395.65","        394.99","      99620","            39348937.90","       1311","      79948","         80.25"
"JKLAKSHMI","EQ","27-Feb-2017","        395.65","        397.80","        407.00","        392.45","        406.00","        405.05","        402.88","     106196","            42784554.80","       2492","      80459","         75.76"
"JKLAKSHMI","EQ","28-Feb-2017","        405.05","        405.70","        415.00","        402.20","        413.55","        410.90","        407.58","     121211","            49403702.05","       2399","      89870","         74.14"
"JKLAKSHMI","EQ","01-Mar-2017","        410.90","        415.00","        417.00","        404.60","        405.00","        406.90","        409.45","      53561","            21930563.85","       1542","      34339","         64.11"
"JKLAKSHMI","EQ","02-Mar-2017","        406.90","        407.60","        412.00","        406.00","        407.00","        408.40","        408.87","     231605","            94696590.15","       3723","     189907","         82.00"
"JKLAKSHMI","EQ","03-Mar-2017","        408.40","        405.15","        410.00","        399.00","        405.05","        405.30","        404.30","      95706","            38694384.50","       3233","      82721","         86.43"
"JKLAKSHMI","EQ","06-Mar-2017","        405.30","        407.65","        413.95","        406.15","        411.00","        411.75","        409.65","      64584","            26456890.10","       2577","      50208","         77.74"
"JKLAKSHMI","EQ","07-Mar-2017","        411.75","        411.75","        413.65","        403.90","        408.85","        408.15","        407.98","     209893","            85632219.20","       3867","     184948","         88.12"
"JKLAKSHMI","EQ","08-Mar-2017","        408.15","        409.30","        410.50","        407.15","        408.15","        409.55","        408.54","      43729","            17865214.65","       2237","      30750","         70.32"
"JKLAKSHMI","EQ","09-Mar-2017","        409.55","        404.50","        412.50","        404.50","        410.10","        410.20","        409.44","      57689","            23620425.35","       2626","      42141","         73.05"
"JKLAKSHMI","EQ","10-Mar-2017","        410.20","        414.45","        421.55","        409.95","        418.55","        417.90","        417.24","     104124","            43444443.55","       3245","      56917","         54.66"
"JKLAKSHMI","EQ","14-Mar-2017","        417.90","        425.00","        440.00","        423.00","        429.90","        429.80","        431.73","     124797","            53878409.10","       5058","      77712","         62.27"
"JKLAKSHMI","EQ","15-Mar-2017","        429.80","        430.00","        435.10","        425.00","        430.00","        431.00","        430.27","      54824","            23588856.80","       3974","      30383","         55.42"
"JKLAKSHMI","EQ","16-Mar-2017","        431.00","        435.00","        437.90","        425.55","        430.90","        430.25","        430.44","      41265","            17762239.75","       1335","      31079","         75.32"
"JKLAKSHMI","EQ","17-Mar-2017","        430.25","        432.85","        432.85","        424.00","        426.30","        426.05","        427.69","      48382","            20692499.40","       3994","      34335","         70.97"
"JKLAKSHMI","EQ","20-Mar-2017","        426.05","        426.05","        436.60","        421.55","        433.00","        430.00","        426.15","      38912","            16582470.35","       1062","      33329","         85.65"
"JKLAKSHMI","EQ","21-Mar-2017","        430.00","        434.65","        461.95","        426.40","        449.30","        449.75","        448.77","     476287","           213744512.70","       7017","     269302","         56.54"
"JKLAKSHMI","EQ","22-Mar-2017","        449.75","        446.00","        451.90","        439.00","        446.05","        444.70","        446.36","     263942","           117811960.50","       2860","     218116","         82.64"
"JKLAKSHMI","EQ","23-Mar-2017","        444.70","        450.80","        450.80","        439.10","        440.05","        440.45","        444.44","      32926","            14633707.70","       1167","      22016","         66.87"
"JKLAKSHMI","EQ","24-Mar-2017","        440.45","        441.80","        447.25","        433.35","        435.45","        434.85","        441.06","      86007","            37933975.35","       1485","      67898","         78.94"
"JKLAKSHMI","EQ","27-Mar-2017","        434.85","        435.50","        436.60","        428.85","        433.70","        433.80","        431.81","      60108","            25954989.00","       1980","      41946","         69.78"
"JKLAKSHMI","EQ","28-Mar-2017","        433.80","        433.95","        453.10","        433.80","        452.00","        450.00","        448.89","     155490","            69797178.85","       5202","     120009","         77.18"
"JKLAKSHMI","EQ","29-Mar-2017","        450.00","        452.70","        455.70","        444.55","        450.95","        450.30","        450.01","      88098","            39645273.25","       3465","      54441","         61.80"
"JKLAKSHMI","EQ","30-Mar-2017","        450.30","        451.20","        454.35","        440.05","        448.10","        450.75","        450.88","     115694","            52164142.55","       3467","      98417","         85.07"
"JKLAKSHMI","EQ","31-Mar-2017","        450.75","        452.00","        465.00","        451.50","        460.00","        460.95","        456.70","     358346","           163656331.40","       4161","     301855","         84.24"
