"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKLAKSHMI","EQ","03-Apr-2017","        460.95","        465.00","        472.60","        461.90","        465.95","        465.65","        467.02","     122390","            57158850.70","       4636","      77558","         63.37"
"JKLAKSHMI","EQ","05-Apr-2017","        465.65","        466.00","        471.45","        453.75","        458.00","        458.05","        460.33","     137021","            63074747.75","       4589","     112516","         82.12"
"JKLAKSHMI","EQ","06-Apr-2017","        458.05","        458.00","        461.00","        450.10","        451.00","        453.00","        457.86","     126572","            57952735.90","       3844","     102533","         81.01"
"JKLAKSHMI","EQ","07-Apr-2017","        453.00","        450.50","        455.00","        448.00","        451.20","        452.25","        452.15","      97008","            43861814.45","       3301","      78618","         81.04"
"JKLAKSHMI","EQ","10-Apr-2017","        452.25","        452.90","        460.00","        445.00","        448.00","        448.25","        456.74","     405076","           185012471.15","       2667","     373713","         92.26"
"JKLAKSHMI","EQ","11-Apr-2017","        448.25","        448.55","        466.00","        448.55","        460.00","        459.55","        459.67","     267776","           123087643.95","       5039","     216886","         81.00"
"JKLAKSHMI","EQ","12-Apr-2017","        459.55","        462.00","        466.00","        455.55","        458.90","        456.60","        459.55","      69280","            31837601.90","       2672","      44342","         64.00"
"JKLAKSHMI","EQ","13-Apr-2017","        456.60","        462.00","        462.00","        455.05","        457.20","        456.75","        459.54","     107512","            49406432.10","       1647","      94792","         88.17"
"JKLAKSHMI","EQ","17-Apr-2017","        456.75","        459.95","        461.40","        453.10","        455.00","        455.40","        456.95","      91398","            41764751.45","       3173","      62723","         68.63"
"JKLAKSHMI","EQ","18-Apr-2017","        455.40","        457.55","        462.70","        449.05","        450.50","        452.90","        456.65","      56479","            25791372.40","       2466","      33104","         58.61"
"JKLAKSHMI","EQ","19-Apr-2017","        452.90","        454.50","        456.00","        450.00","        454.40","        454.65","        453.71","      63842","            28965942.25","       2885","      46794","         73.30"
"JKLAKSHMI","EQ","20-Apr-2017","        454.65","        456.40","        473.40","        455.15","        466.35","        465.95","        465.05","      99544","            46293019.25","       4278","      47106","         47.32"
"JKLAKSHMI","EQ","21-Apr-2017","        465.95","        470.60","        477.00","        464.50","        468.95","        468.80","        470.91","      77060","            36288386.40","       8419","      46746","         60.66"
"JKLAKSHMI","EQ","24-Apr-2017","        468.80","        472.90","        494.95","        462.55","        481.45","        489.00","        486.89","     374165","           182175919.80","      13965","     232679","         62.19"
"JKLAKSHMI","EQ","25-Apr-2017","        489.00","        484.70","        495.35","        481.25","        482.00","        483.60","        489.68","     209974","           102820391.65","      14740","     150336","         71.60"
"JKLAKSHMI","EQ","26-Apr-2017","        483.60","        486.45","        488.70","        471.00","        473.50","        473.95","        479.48","      55133","            26435374.10","       1933","      29748","         53.96"
"JKLAKSHMI","EQ","27-Apr-2017","        473.95","        476.50","        476.50","        465.50","        466.00","        466.95","        468.64","      66394","            31115089.60","       1271","      54544","         82.15"
"JKLAKSHMI","EQ","28-Apr-2017","        466.95","        468.00","        471.90","        451.00","        466.00","        461.15","        463.57","     123056","            57045523.80","       4218","      78895","         64.11"
"JKLAKSHMI","EQ","02-May-2017","        461.15","        467.00","        473.50","        460.00","        470.00","        465.50","        466.25","      57210","            26674041.50","       2080","      24485","         42.80"
"JKLAKSHMI","EQ","03-May-2017","        465.50","        470.10","        472.35","        463.30","        471.00","        470.05","        469.11","      47626","            22342052.55","       1747","      32314","         67.85"
"JKLAKSHMI","EQ","04-May-2017","        470.05","        473.15","        494.40","        470.00","        490.40","        490.45","        485.68","     138462","            67248257.35","       4835","      73072","         52.77"
"JKLAKSHMI","EQ","05-May-2017","        490.45","        490.10","        490.75","        480.00","        487.00","        486.40","        484.68","      63077","            30572201.50","       2091","      34006","         53.91"
"JKLAKSHMI","EQ","08-May-2017","        486.40","        488.85","        493.00","        478.50","        491.80","        490.20","        486.95","      60907","            29658779.40","       2548","      26125","         42.89"
"JKLAKSHMI","EQ","09-May-2017","        490.20","        494.50","        505.00","        492.10","        500.00","        501.05","        499.37","     119634","            59741253.50","       3929","      59941","         50.10"
"JKLAKSHMI","EQ","10-May-2017","        501.05","        498.00","        515.50","        498.00","        509.00","        511.65","        510.67","     254180","           129801179.85","      18959","     135928","         53.48"
"JKLAKSHMI","EQ","11-May-2017","        511.65","        510.65","        512.00","        501.10","        505.90","        503.45","        504.94","      62243","            31428671.25","      10465","      40238","         64.65"
"JKLAKSHMI","EQ","12-May-2017","        503.45","        503.95","        513.15","        499.95","        504.95","        504.30","        504.83","      86989","            43914618.10","       6685","      57542","         66.15"
"JKLAKSHMI","EQ","15-May-2017","        504.30","        504.00","        519.40","        504.00","        511.00","        510.80","        512.21","      65942","            33775964.90","       2066","      34858","         52.86"
"JKLAKSHMI","EQ","16-May-2017","        510.80","        514.60","        532.95","        513.00","        532.00","        527.50","        521.11","     161032","            83916057.45","       4959","      94000","         58.37"
"JKLAKSHMI","EQ","17-May-2017","        527.50","        530.90","        536.95","        513.00","        513.90","        516.20","        523.78","      95207","            49867819.25","       2878","      57507","         60.40"
"JKLAKSHMI","EQ","18-May-2017","        516.20","        491.70","        504.00","        472.00","        484.55","        478.95","        482.76","     493737","           238354954.10","      14686","     243734","         49.37"
"JKLAKSHMI","EQ","19-May-2017","        478.95","        481.80","        488.85","        465.00","        469.00","        469.55","        483.69","     334922","           161996878.05","      15246","     248638","         74.24"
"JKLAKSHMI","EQ","22-May-2017","        469.55","        477.05","        477.80","        465.60","        475.90","        475.75","        473.27","      89813","            42505797.50","       4030","      57661","         64.20"
"JKLAKSHMI","EQ","23-May-2017","        475.75","        475.00","        488.80","        471.05","        480.40","        485.60","        483.17","     207823","           100413983.00","       5890","     148141","         71.28"
"JKLAKSHMI","EQ","24-May-2017","        485.60","        485.90","        491.00","        473.00","        478.00","        481.90","        485.30","     171731","            83340599.35","      19884","     100506","         58.53"
"JKLAKSHMI","EQ","25-May-2017","        481.90","        480.00","        483.80","        467.55","        482.00","        478.05","        473.46","      61135","            28944914.25","       2598","      32046","         52.42"
"JKLAKSHMI","EQ","26-May-2017","        478.05","        479.50","        486.00","        473.00","        481.00","        481.15","        479.95","      59289","            28455901.10","       2027","      43116","         72.72"
"JKLAKSHMI","EQ","29-May-2017","        481.15","        484.25","        511.00","        478.10","        495.00","        496.30","        498.05","     297128","           147983393.55","       9959","     192069","         64.64"
"JKLAKSHMI","EQ","30-May-2017","        496.30","        495.90","        500.80","        482.00","        493.05","        495.40","        496.04","      91024","            45151121.60","       2538","      60717","         66.70"
"JKLAKSHMI","EQ","31-May-2017","        495.40","        495.40","        500.85","        488.00","        488.50","        489.50","        492.16","      92350","            45451247.30","       2987","      64584","         69.93"
"JKLAKSHMI","EQ","01-Jun-2017","        489.50","        484.50","        494.90","        484.50","        485.05","        485.90","        489.49","      23680","            11591067.80","       1818","      13673","         57.74"
"JKLAKSHMI","EQ","02-Jun-2017","        485.90","        486.00","        496.45","        485.10","        490.50","        488.85","        489.62","      59652","            29206577.55","       2202","      44274","         74.22"
"JKLAKSHMI","EQ","05-Jun-2017","        488.85","        490.00","        504.40","        488.85","        499.05","        498.90","        496.50","     129970","            64530465.80","       3453","      86437","         66.51"
"JKLAKSHMI","EQ","06-Jun-2017","        498.90","        492.10","        498.90","        485.20","        491.40","        490.20","        490.81","     173293","            85053174.20","       4931","     102666","         59.24"
"JKLAKSHMI","EQ","07-Jun-2017","        490.20","        492.65","        493.95","        484.20","        487.60","        487.25","        487.22","      48764","            23758936.35","       1745","      28165","         57.76"
"JKLAKSHMI","EQ","08-Jun-2017","        487.25","        486.55","        489.40","        479.00","        482.50","        483.10","        482.71","      87483","            42228930.30","       2212","      43402","         49.61"
"JKLAKSHMI","EQ","09-Jun-2017","        483.10","        487.85","        487.85","        478.50","        480.00","        480.40","        481.40","      50889","            24497718.60","       3047","      30241","         59.43"
"JKLAKSHMI","EQ","12-Jun-2017","        480.40","        480.40","        483.80","        466.60","        468.50","        473.80","        477.92","      36947","            17657796.50","       1908","      25896","         70.09"
