"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTIIND","EQ","02-Jan-2017","        684.95","        681.00","        697.95","        672.65","        692.00","        695.25","        688.79","       8519","             5867777.00","        557","       5975","         70.14"
"AARTIIND","EQ","03-Jan-2017","        695.25","        699.00","        710.00","        683.65","        700.00","        703.40","        703.14","      20826","            14643546.25","       2163","      11317","         54.34"
"AARTIIND","EQ","04-Jan-2017","        703.40","        706.60","        711.35","        683.00","        700.00","        698.00","        702.75","     131937","            92718675.30","       3176","     116507","         88.31"
"AARTIIND","EQ","05-Jan-2017","        698.00","        705.00","        709.90","        699.10","        703.00","        701.35","        702.44","       9028","             6341584.05","        632","       5679","         62.90"
"AARTIIND","EQ","06-Jan-2017","        701.35","        704.00","        709.85","        698.00","        698.20","        699.75","        703.54","       8128","             5718363.40","        622","       4977","         61.23"
"AARTIIND","EQ","09-Jan-2017","        699.75","        703.45","        704.00","        696.00","        697.00","        698.95","        699.07","       6316","             4415303.65","        543","       3748","         59.34"
"AARTIIND","EQ","10-Jan-2017","        698.95","        700.00","        704.50","        696.00","        701.00","        697.85","        700.85","      10210","             7155634.50","        783","       7000","         68.56"
"AARTIIND","EQ","11-Jan-2017","        697.85","        701.00","        702.70","        693.50","        702.50","        701.15","        698.70","      17214","            12027391.15","        942","      12350","         71.74"
"AARTIIND","EQ","12-Jan-2017","        701.15","        703.00","        703.90","        698.15","        700.00","        699.55","        701.53","       8520","             5977047.30","        529","       6469","         75.93"
"AARTIIND","EQ","13-Jan-2017","        699.55","        710.00","        710.00","        696.25","        703.95","        702.40","        702.75","      13167","             9253170.65","       1502","       6662","         50.60"
"AARTIIND","EQ","16-Jan-2017","        702.40","        703.90","        710.00","        700.05","        707.90","        707.10","        706.29","       8700","             6144730.15","        823","       5757","         66.17"
"AARTIIND","EQ","17-Jan-2017","        707.10","        707.10","        709.00","        704.25","        708.00","        706.75","        706.39","       7389","             5219543.80","        820","       5855","         79.24"
"AARTIIND","EQ","18-Jan-2017","        706.75","        710.00","        721.55","        705.00","        713.00","        710.45","        716.11","      27663","            19809678.15","       1156","      11525","         41.66"
"AARTIIND","EQ","19-Jan-2017","        710.45","        710.45","        719.40","        700.10","        705.05","        704.45","        710.58","      16641","            11824726.65","        861","       9905","         59.52"
"AARTIIND","EQ","20-Jan-2017","        704.45","        710.00","        710.00","        685.00","        686.50","        688.95","        694.13","      28589","            19844505.60","       1735","      18686","         65.36"
"AARTIIND","EQ","23-Jan-2017","        688.95","        692.00","        706.75","        673.15","        706.00","        693.55","        693.60","      15595","            10816624.50","       1412","       7879","         50.52"
"AARTIIND","EQ","24-Jan-2017","        693.55","        702.00","        707.70","        693.00","        693.00","        694.25","        699.58","      20061","            14034295.20","       1099","      10852","         54.10"
"AARTIIND","EQ","25-Jan-2017","        694.25","        694.40","        708.50","        691.25","        703.00","        705.35","        704.17","      62832","            44244591.30","       6335","      54454","         86.67"
"AARTIIND","EQ","27-Jan-2017","        705.35","        705.00","        724.45","        704.90","        721.55","        721.40","        718.03","      45457","            32639441.20","       1886","      34217","         75.27"
"AARTIIND","EQ","30-Jan-2017","        721.40","        721.40","        729.85","        717.20","        719.00","        724.15","        723.24","      43208","            31249782.10","       1904","      34429","         79.68"
"AARTIIND","EQ","31-Jan-2017","        724.15","        724.80","        724.80","        713.00","        720.00","        718.30","        718.30","      26477","            19018468.50","       1744","      21221","         80.15"
"AARTIIND","EQ","01-Feb-2017","        718.30","        723.95","        735.00","        711.30","        731.85","        731.95","        728.98","      23788","            17341095.05","       1405","      15546","         65.35"
"AARTIIND","EQ","02-Feb-2017","        731.95","        734.90","        755.00","        732.95","        738.00","        737.25","        743.42","      36049","            26799598.90","       1855","      18320","         50.82"
"AARTIIND","EQ","03-Feb-2017","        737.25","        744.90","        770.00","        740.20","        760.00","        763.40","        757.74","      61266","            46423555.70","       2457","      32367","         52.83"
"AARTIIND","EQ","06-Feb-2017","        763.40","        770.00","        796.65","        755.10","        781.90","        778.65","        777.18","      68843","            53503561.25","       4282","      32927","         47.83"
"AARTIIND","EQ","07-Feb-2017","        778.65","        786.30","        817.60","        775.00","        787.20","        784.25","        785.82","      37988","            29851869.85","       2984","      16494","         43.42"
"AARTIIND","EQ","08-Feb-2017","        784.25","        789.05","        795.55","        776.05","        790.50","        790.45","        783.83","      31070","            24353702.30","        944","      23868","         76.82"
"AARTIIND","EQ","09-Feb-2017","        790.45","        790.70","        797.50","        773.05","        778.00","        786.45","        785.01","      13895","            10907752.25","        848","       8452","         60.83"
"AARTIIND","EQ","10-Feb-2017","        786.45","        780.00","        791.70","        772.65","        790.05","        787.85","        781.41","      18549","            14494333.05","       1964","       9856","         53.13"
"AARTIIND","EQ","13-Feb-2017","        787.85","        796.00","        802.95","        780.15","        793.60","        794.70","        796.82","      21978","            17512465.55","       1252","      14578","         66.33"
"AARTIIND","EQ","14-Feb-2017","        794.70","        796.85","        797.90","        782.15","        782.20","        785.85","        787.65","      10605","             8353044.80","        623","       7219","         68.07"
"AARTIIND","EQ","15-Feb-2017","        785.85","        783.00","        789.80","        773.00","        773.00","        775.55","        779.67","      14550","            11344229.35","        651","       9901","         68.05"
"AARTIIND","EQ","16-Feb-2017","        775.55","        771.05","        796.35","        770.95","        790.00","        792.80","        785.90","      15707","            12344093.35","       1255","       9784","         62.29"
"AARTIIND","EQ","17-Feb-2017","        792.80","        790.00","        799.70","        785.05","        798.95","        797.55","        790.85","      71917","            56875663.45","       2670","      67324","         93.61"
"AARTIIND","EQ","20-Feb-2017","        797.55","        797.55","        799.95","        785.65","        786.50","        788.40","        793.21","      39114","            31025511.65","       1323","      34045","         87.04"
"AARTIIND","EQ","21-Feb-2017","        788.40","        797.80","        797.80","        787.00","        788.15","        788.35","        790.39","       6560","             5184958.15","        286","       5872","         89.51"
"AARTIIND","EQ","22-Feb-2017","        788.35","        794.90","        795.45","        777.25","        784.90","        783.35","        785.09","      13456","            10564116.60","       4057","       8557","         63.59"
"AARTIIND","EQ","23-Feb-2017","        783.35","        783.35","        789.45","        769.00","        771.05","        770.90","        775.31","      22314","            17300178.30","       1762","      12497","         56.01"
"AARTIIND","EQ","27-Feb-2017","        770.90","        785.00","        789.95","        769.10","        785.00","        786.40","        780.83","      24928","            19464601.30","       4670","      17593","         70.58"
"AARTIIND","EQ","28-Feb-2017","        786.40","        786.40","        789.95","        770.00","        776.00","        773.35","        776.26","      10625","             8247808.45","        756","       5938","         55.89"
"AARTIIND","EQ","01-Mar-2017","        773.35","        783.20","        783.20","        770.30","        772.60","        774.50","        774.92","       8597","             6661977.30","       2076","       5101","         59.33"
"AARTIIND","EQ","02-Mar-2017","        774.50","        779.90","        779.90","        653.30","        764.00","        763.95","        762.03","      29337","            22355791.90","       1096","      18050","         61.53"
"AARTIIND","EQ","03-Mar-2017","        763.95","        763.95","        769.60","        735.05","        740.00","        741.75","        745.46","      28787","            21459529.00","       3099","      20386","         70.82"
"AARTIIND","EQ","06-Mar-2017","        741.75","        744.00","        751.90","        717.10","        744.20","        734.00","        740.37","      35665","            26405140.75","       2752","      24211","         67.88"
"AARTIIND","EQ","07-Mar-2017","        734.00","        738.05","        755.00","        727.00","        738.55","        744.35","        741.91","      13521","            10031370.60","       1214","       6979","         51.62"
"AARTIIND","EQ","08-Mar-2017","        744.35","        745.05","        786.95","        727.50","        773.00","        776.35","        773.03","     153185","           118415878.00","       9637","      34711","         22.66"
"AARTIIND","EQ","09-Mar-2017","        776.35","        771.00","        784.95","        760.20","        774.90","        775.25","        771.42","      28284","            21818936.50","       1777","      12764","         45.13"
"AARTIIND","EQ","10-Mar-2017","        775.25","        775.00","        781.00","        768.00","        774.00","        771.10","        775.05","      42915","            33261097.00","        879","       9729","         22.67"
"AARTIIND","EQ","14-Mar-2017","        771.10","        780.00","        784.95","        765.05","        771.00","        769.10","        771.77","      22723","            17536889.75","        927","      14033","         61.76"
"AARTIIND","EQ","15-Mar-2017","        769.10","        774.00","        795.00","        770.10","        789.00","        791.15","        785.30","     100891","            79229840.20","       3786","      83223","         82.49"
"AARTIIND","EQ","16-Mar-2017","        791.15","        802.00","        805.00","        792.55","        794.25","        796.70","        798.41","      56635","            45218206.55","       4576","      35117","         62.01"
"AARTIIND","EQ","17-Mar-2017","        796.70","        798.00","        799.95","        767.05","        776.00","        774.90","        792.34","      49059","            38871310.30","       3854","      28523","         58.14"
"AARTIIND","EQ","20-Mar-2017","        774.90","        785.00","        794.00","        776.35","        790.00","        790.75","        788.65","      69029","            54439490.50","       3751","      54779","         79.36"
"AARTIIND","EQ","21-Mar-2017","        790.75","        790.90","        795.00","        786.00","        790.00","        789.75","        791.81","      26292","            20818223.60","       2577","      18708","         71.15"
