"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTIIND","EQ","24-Jul-2017","        973.65","        975.00","        980.00","        965.05","        966.00","        967.65","        977.12","      41335","            40389221.00","       1017","      33311","         80.59"
"AARTIIND","EQ","25-Jul-2017","        967.65","        960.10","        980.00","        960.00","        977.45","        977.05","        976.05","      30674","            29939319.60","       2293","      23394","         76.27"
"AARTIIND","EQ","26-Jul-2017","        977.05","        989.80","        989.80","        974.50","        986.00","        986.75","        984.60","      27271","            26850973.25","       2259","      15922","         58.38"
"AARTIIND","EQ","27-Jul-2017","        986.75","        989.95","        999.00","        976.50","        985.00","        986.50","        992.98","      49755","            49405627.25","       5147","      25951","         52.16"
"AARTIIND","EQ","28-Jul-2017","        986.50","        992.50","        992.50","        969.05","        990.00","        984.35","        981.94","      24063","            23628540.15","       1437","      14872","         61.80"
"AARTIIND","EQ","31-Jul-2017","        984.35","        982.00","        984.00","        966.65","        968.05","        972.05","        974.59","      10103","             9846247.55","        629","       6148","         60.85"
"AARTIIND","EQ","01-Aug-2017","        972.05","        979.95","        986.05","        947.75","        953.00","        954.70","        963.37","      26410","            25442508.90","       2306","      15776","         59.73"
"AARTIIND","EQ","02-Aug-2017","        954.70","        954.55","        954.55","        927.00","        929.00","        930.65","        939.04","      25321","            23777557.05","       1713","      17516","         69.18"
"AARTIIND","EQ","03-Aug-2017","        930.65","        925.05","        955.65","        909.00","        919.00","        914.55","        926.32","      46031","            42639556.55","       2475","      32056","         69.64"
"AARTIIND","EQ","04-Aug-2017","        914.55","        920.10","        928.80","        915.00","        922.95","        919.75","        921.66","      18534","            17082047.85","       1279","      12890","         69.55"
"AARTIIND","EQ","07-Aug-2017","        919.75","        919.00","        942.60","        916.00","        938.00","        936.40","        934.02","      14950","            13963661.95","       1397","       8864","         59.29"
"AARTIIND","EQ","08-Aug-2017","        936.40","        946.95","        953.00","        928.00","        952.00","        949.20","        944.39","      25367","            23956364.85","       2243","      12516","         49.34"
"AARTIIND","EQ","09-Aug-2017","        949.20","        948.60","        948.60","        921.50","        926.00","        926.85","        937.01","      11907","            11156995.95","        827","       6922","         58.13"
"AARTIIND","EQ","10-Aug-2017","        926.85","        930.00","        930.00","        886.85","        906.10","        894.25","        909.66","      16330","            14854806.30","       1380","      10983","         67.26"
"AARTIIND","EQ","11-Aug-2017","        894.25","        882.00","        902.80","        856.30","        865.00","        864.75","        872.15","      47543","            41464761.05","       1856","      37169","         78.18"
"AARTIIND","EQ","14-Aug-2017","        864.75","        881.00","        881.00","        851.05","        875.00","        874.95","        874.63","      52971","            46330271.05","       2857","      43871","         82.82"
"AARTIIND","EQ","16-Aug-2017","        874.95","        875.00","        887.00","        863.55","        875.00","        871.70","        875.93","      89364","            78276901.35","       8347","      65757","         73.58"
"AARTIIND","EQ","17-Aug-2017","        871.70","        879.95","        879.95","        855.00","        857.00","        858.15","        863.86","      18627","            16091051.95","       1159","      13726","         73.69"
"AARTIIND","EQ","18-Aug-2017","        858.15","        864.95","        867.25","        855.00","        862.00","        862.70","        859.13","      14991","            12879176.25","       1175","       8477","         56.55"
"AARTIIND","EQ","21-Aug-2017","        862.70","        865.00","        873.90","        858.50","        865.00","        864.70","        866.54","      30166","            26140001.70","       2424","      21759","         72.13"
"AARTIIND","EQ","22-Aug-2017","        864.70","        874.00","        874.00","        855.20","        855.20","        859.90","        862.65","      53140","            45841206.70","       2066","      43432","         81.73"
"AARTIIND","EQ","23-Aug-2017","        859.90","        859.90","        868.35","        851.00","        854.75","        854.65","        860.37","      60239","            51827622.35","       1341","      48254","         80.10"
"AARTIIND","EQ","24-Aug-2017","        854.65","        862.00","        864.90","        837.75","        840.10","        841.75","        845.05","      34945","            29530367.40","       1855","      23094","         66.09"
"AARTIIND","EQ","28-Aug-2017","        841.75","        845.00","        849.70","        832.05","        840.50","        843.25","        843.68","      27934","            23567250.50","       3130","      18465","         66.10"
"AARTIIND","EQ","29-Aug-2017","        843.25","        840.00","        843.80","        821.05","        821.60","        824.40","        828.24","      48177","            39902179.45","       2385","      34702","         72.03"
"AARTIIND","EQ","30-Aug-2017","        824.40","        836.95","        847.50","        823.80","        847.50","        844.70","        835.18","      24958","            20844336.85","       1608","      16854","         67.53"
"AARTIIND","EQ","31-Aug-2017","        844.70","        849.95","        878.85","        838.00","        875.10","        868.15","        857.99","      30205","            25915678.00","       2093","      18660","         61.78"
"AARTIIND","EQ","01-Sep-2017","        868.15","        866.00","        889.00","        861.40","        879.90","        883.50","        878.42","      52473","            46093190.25","       3338","      37341","         71.16"
"AARTIIND","EQ","04-Sep-2017","        883.50","        885.00","        892.00","        845.00","        851.05","        854.15","        865.98","      29766","            25776886.75","       2931","      16115","         54.14"
"AARTIIND","EQ","05-Sep-2017","        854.15","        854.15","        871.00","        842.10","        844.80","        847.00","        849.97","      45355","            38550500.10","       1852","      36997","         81.57"
"AARTIIND","EQ","06-Sep-2017","        847.00","        840.00","        849.15","        835.00","        840.00","        839.70","        840.83","      64549","            54274419.70","      11204","      58986","         91.38"
"AARTIIND","EQ","07-Sep-2017","        839.70","        843.00","        862.60","        837.70","        838.00","        845.40","        851.37","      90977","            77454663.05","      11215","      75807","         83.33"
"AARTIIND","EQ","08-Sep-2017","        845.40","        846.05","        868.85","        842.00","        859.75","        860.30","        861.24","      68810","            59262248.80","       4244","      39685","         57.67"
"AARTIIND","EQ","11-Sep-2017","        860.30","        865.95","        868.00","        850.00","        854.30","        856.20","        859.54","      48151","            41387674.10","       5649","      36309","         75.41"
"AARTIIND","EQ","12-Sep-2017","        856.20","        859.95","        868.60","        852.00","        858.75","        860.30","        862.50","      45521","            39261764.30","       4858","      33780","         74.21"
"AARTIIND","EQ","13-Sep-2017","        860.30","        867.90","        867.90","        844.00","        844.95","        845.05","        849.97","      15296","            13001177.60","       1203","      11527","         75.36"
"AARTIIND","EQ","14-Sep-2017","        845.05","        859.00","        859.00","        844.00","        848.00","        848.10","        847.23","      62395","            52862828.80","       1270","      54929","         88.03"
"AARTIIND","EQ","15-Sep-2017","        848.10","        844.40","        885.00","        837.05","        874.00","        878.35","        867.57","      72265","            62694671.50","       6157","      40029","         55.39"
"AARTIIND","EQ","18-Sep-2017","        878.35","        876.00","        888.80","        866.55","        874.00","        875.35","        879.81","      24876","            21886095.40","       2163","      14517","         58.36"
"AARTIIND","EQ","19-Sep-2017","        875.35","        875.00","        888.80","        857.00","        867.80","        865.65","        875.34","      18577","            16261159.35","       2869","      12314","         66.29"
