"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTIIND","EQ","03-Apr-2017","        765.55","        773.95","        797.00","        768.10","        786.00","        789.50","        789.41","     164028","           129484770.25","       4765","     134822","         82.19"
"AARTIIND","EQ","05-Apr-2017","        789.50","        792.80","        798.50","        788.50","        792.10","        793.80","        793.67","      85152","            67582872.60","       1956","      65034","         76.37"
"AARTIIND","EQ","06-Apr-2017","        793.80","        797.95","        798.00","        782.50","        783.00","        784.35","        790.29","      19332","            15277947.05","       1099","      12164","         62.92"
"AARTIIND","EQ","07-Apr-2017","        784.35","        775.00","        789.00","        768.70","        781.00","        784.90","        777.24","      82564","            64172342.80","       2492","      58853","         71.28"
"AARTIIND","EQ","10-Apr-2017","        784.90","        782.20","        789.95","        777.00","        778.90","        782.50","        784.73","      24423","            19165508.80","       2092","      16893","         69.17"
"AARTIIND","EQ","11-Apr-2017","        782.50","        797.50","        797.50","        788.10","        793.00","        793.35","        791.77","      41340","            32731879.60","       1862","      33047","         79.94"
"AARTIIND","EQ","12-Apr-2017","        793.35","        797.50","        797.50","        778.55","        789.00","        787.00","        788.71","      30723","            24231443.65","       1077","      21242","         69.14"
"AARTIIND","EQ","13-Apr-2017","        787.00","        791.35","        791.35","        770.30","        775.00","        777.60","        782.59","      14678","            11486871.75","       1874","       9678","         65.94"
"AARTIIND","EQ","17-Apr-2017","        777.60","        778.50","        790.75","        778.50","        787.80","        786.10","        788.39","      28784","            22693108.50","       1438","      18871","         65.56"
"AARTIIND","EQ","18-Apr-2017","        786.10","        786.00","        802.40","        786.00","        790.00","        792.65","        793.75","      71926","            57091353.55","       6021","      43616","         60.64"
"AARTIIND","EQ","19-Apr-2017","        792.65","        792.95","        798.60","        784.00","        795.00","        792.70","        789.99","      16827","            13293170.00","       1149","       9546","         56.73"
"AARTIIND","EQ","20-Apr-2017","        792.70","        797.60","        813.00","        791.30","        800.00","        800.60","        803.32","      69386","            55739079.40","       2649","      33598","         48.42"
"AARTIIND","EQ","21-Apr-2017","        800.60","        793.00","        806.00","        782.65","        795.00","        800.90","        799.42","      44677","            35715753.25","       2269","      25685","         57.49"
"AARTIIND","EQ","24-Apr-2017","        800.90","        803.90","        807.00","        790.10","        797.05","        798.40","        801.10","      25916","            20761270.65","       1153","      17200","         66.37"
"AARTIIND","EQ","25-Apr-2017","        798.40","        800.00","        808.95","        795.15","        807.05","        806.45","        804.48","      27703","            22286437.85","       1215","      22565","         81.45"
