"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVTODAY","EQ","03-Apr-2017","        257.90","        258.15","        263.00","        256.90","        260.10","        260.10","        260.77","     214878","            56033308.20","       3821","     146075","         67.98"
"TVTODAY","EQ","05-Apr-2017","        260.10","        263.00","        279.50","        262.25","        277.00","        277.30","        271.19","     376660","           102146371.35","       5537","     250975","         66.63"
"TVTODAY","EQ","06-Apr-2017","        277.30","        277.25","        287.70","        272.00","        284.10","        286.00","        281.26","     452929","           127391950.25","       7615","     266786","         58.90"
"TVTODAY","EQ","07-Apr-2017","        286.00","        284.10","        290.50","        276.00","        277.50","        277.45","        285.10","     239991","            68422043.40","       3990","     140863","         58.70"
"TVTODAY","EQ","10-Apr-2017","        277.45","        279.00","        287.25","        278.85","        283.00","        283.05","        283.62","     163015","            46234594.50","       3293","     105651","         64.81"
"TVTODAY","EQ","11-Apr-2017","        283.05","        284.05","        286.60","        283.00","        285.80","        285.15","        284.97","     137552","            39198142.15","       2794","      85021","         61.81"
"TVTODAY","EQ","12-Apr-2017","        285.15","        285.95","        285.95","        278.05","        281.00","        281.10","        282.24","      79539","            22448918.10","       2065","      47282","         59.45"
"TVTODAY","EQ","13-Apr-2017","        281.10","        281.80","        284.40","        278.00","        282.00","        281.80","        281.66","      65860","            18550309.45","       1344","      34272","         52.04"
"TVTODAY","EQ","17-Apr-2017","        281.80","        281.80","        281.80","        272.90","        275.00","        275.00","        275.20","     118264","            32546490.20","       1878","      50329","         42.56"
"TVTODAY","EQ","18-Apr-2017","        275.00","        275.00","        284.70","        273.00","        275.00","        274.50","        280.05","     117642","            32945416.40","       6834","      57453","         48.84"
"TVTODAY","EQ","19-Apr-2017","        274.50","        275.10","        278.95","        271.15","        273.00","        272.30","        274.13","      75243","            20626591.90","       2924","      47605","         63.27"
"TVTODAY","EQ","20-Apr-2017","        272.30","        273.30","        279.45","        272.50","        276.00","        274.20","        276.26","      87006","            24035951.85","       4169","      52084","         59.86"
"TVTODAY","EQ","21-Apr-2017","        274.20","        273.00","        278.00","        271.50","        271.50","        272.45","        274.11","      67061","            18382114.85","       2406","      44401","         66.21"
"TVTODAY","EQ","24-Apr-2017","        272.45","        275.00","        279.75","        273.00","        274.00","        273.90","        275.62","     127524","            35147582.70","       2856","      71382","         55.98"
"TVTODAY","EQ","25-Apr-2017","        273.90","        276.90","        279.40","        272.00","        272.30","        273.60","        275.70","     101217","            27905360.95","       2483","      62036","         61.29"
"TVTODAY","EQ","26-Apr-2017","        273.60","        276.95","        276.95","        267.30","        268.20","        268.25","        271.18","      69739","            18911718.90","       1337","      51682","         74.11"
"TVTODAY","EQ","27-Apr-2017","        268.25","        268.25","        272.85","        268.25","        268.30","        269.40","        270.39","      64359","            17401810.30","       1564","      43192","         67.11"
"TVTODAY","EQ","28-Apr-2017","        269.40","        269.90","        271.90","        266.25","        269.30","        267.75","        268.29","      37865","            10158615.60","       1350","      21977","         58.04"
"TVTODAY","EQ","02-May-2017","        267.75","        268.00","        275.75","        268.00","        270.60","        271.70","        272.62","     116981","            31891728.20","       2889","      80623","         68.92"
"TVTODAY","EQ","03-May-2017","        271.70","        271.75","        272.70","        264.65","        265.00","        266.45","        268.89","      79865","            21474584.70","       3012","      47869","         59.94"
