"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVTODAY","EQ","01-Aug-2017","        241.30","        243.60","        244.25","        240.65","        241.70","        242.20","        242.24","     128156","            31044853.60","       3184","     105745","         82.51"
"TVTODAY","EQ","02-Aug-2017","        242.20","        242.20","        243.90","        239.60","        242.00","        241.70","        241.49","      68421","            16523026.35","       1503","      39719","         58.05"
"TVTODAY","EQ","03-Aug-2017","        241.70","        242.00","        242.95","        239.50","        242.00","        240.85","        241.64","      80716","            19504016.25","       1019","      62158","         77.01"
"TVTODAY","EQ","04-Aug-2017","        240.85","        241.10","        241.40","        238.00","        239.50","        239.55","        239.41","      26149","             6260356.20","        825","      13721","         52.47"
"TVTODAY","EQ","07-Aug-2017","        239.55","        239.75","        240.20","        236.50","        237.00","        237.50","        238.10","      55107","            13120987.40","       1134","      38110","         69.16"
"TVTODAY","EQ","08-Aug-2017","        237.50","        238.30","        238.30","        234.00","        234.05","        234.75","        235.89","      32263","             7610592.00","        829","      22859","         70.85"
"TVTODAY","EQ","09-Aug-2017","        234.75","        236.00","        238.80","        227.00","        228.10","        228.55","        230.65","      83948","            19362971.10","       3035","      49909","         59.45"
"TVTODAY","EQ","10-Aug-2017","        228.55","        226.25","        232.00","        210.00","        218.50","        216.45","        223.10","     246230","            54934551.70","       4156","     183747","         74.62"
"TVTODAY","EQ","11-Aug-2017","        216.45","        210.05","        252.00","        210.05","        249.15","        247.70","        240.03","     675639","           162174128.00","      16825","     290383","         42.98"
"TVTODAY","EQ","14-Aug-2017","        247.70","        246.00","        249.90","        238.65","        246.75","        245.75","        243.93","     165678","            40413538.85","       3335","      70687","         42.67"
"TVTODAY","EQ","16-Aug-2017","        245.75","        247.00","        248.00","        241.85","        243.45","        244.45","        244.43","      46006","            11245134.00","       1367","      30804","         66.96"
"TVTODAY","EQ","17-Aug-2017","        244.45","        245.00","        246.00","        243.55","        245.00","        245.15","        244.88","      95385","            23358264.40","       1889","      80688","         84.59"
"TVTODAY","EQ","18-Aug-2017","        245.15","        245.00","        251.00","        237.55","        240.00","        240.05","        243.10","     175014","            42545190.65","       3993","     128458","         73.40"
"TVTODAY","EQ","21-Aug-2017","        240.05","        238.50","        249.00","        238.50","        243.05","        244.45","        245.47","      80310","            19713475.10","       2382","      38018","         47.34"
"TVTODAY","EQ","22-Aug-2017","        244.45","        243.00","        245.00","        240.40","        242.50","        242.05","        242.04","     122155","            29566391.90","        773","     111587","         91.35"
"TVTODAY","EQ","23-Aug-2017","        242.05","        242.05","        246.00","        240.95","        246.00","        245.50","        244.88","      82246","            20140451.50","       1187","      67282","         81.81"
"TVTODAY","EQ","24-Aug-2017","        245.50","        245.80","        246.00","        241.80","        246.00","        242.60","        242.71","      40022","             9713656.35","       1133","      31018","         77.50"
"TVTODAY","EQ","28-Aug-2017","        242.60","        242.00","        246.00","        241.00","        245.00","        243.30","        242.99","      25844","             6279905.95","        922","      11549","         44.69"
"TVTODAY","EQ","29-Aug-2017","        243.30","        242.25","        248.90","        240.25","        244.25","        244.15","        244.40","      33100","             8089551.65","       1469","      15010","         45.35"
"TVTODAY","EQ","30-Aug-2017","        244.15","        244.00","        247.90","        240.50","        243.00","        243.00","        242.84","      87500","            21248818.70","       2360","      73256","         83.72"
"TVTODAY","EQ","31-Aug-2017","        243.00","        246.10","        246.50","        240.60","        242.35","        243.25","        242.85","      65715","            15959149.50","       2927","      31213","         47.50"
"TVTODAY","EQ","01-Sep-2017","        243.25","        244.00","        259.50","        243.50","        257.50","        255.85","        253.27","     174232","            44127067.05","       4042","      90082","         51.70"
"TVTODAY","EQ","04-Sep-2017","        255.85","        252.00","        263.75","        252.00","        257.25","        257.45","        258.86","     172351","            44614405.20","       3318","      80270","         46.57"
"TVTODAY","EQ","05-Sep-2017","        257.45","        259.95","        264.70","        259.05","        263.00","        263.10","        262.75","     107843","            28335741.05","       2751","      65369","         60.61"
"TVTODAY","EQ","06-Sep-2017","        263.10","        263.00","        267.90","        261.00","        265.40","        265.25","        265.12","     107634","            28536323.80","       2850","      69977","         65.01"
"TVTODAY","EQ","07-Sep-2017","        265.25","        272.10","        275.85","        268.65","        272.25","        271.80","        271.97","     179917","            48932042.50","       4631","      63363","         35.22"
"TVTODAY","EQ","08-Sep-2017","        271.80","        272.95","        275.00","        270.55","        271.00","        272.00","        272.16","      99868","            27180312.10","       2969","      64418","         64.50"
"TVTODAY","EQ","11-Sep-2017","        272.00","        275.00","        275.00","        269.00","        272.00","        270.80","        270.75","      62663","            16965801.60","       2615","      37362","         59.62"
"TVTODAY","EQ","12-Sep-2017","        270.80","        272.80","        274.00","        262.80","        262.80","        263.85","        265.20","      94996","            25193207.55","       1417","      67702","         71.27"
"TVTODAY","EQ","13-Sep-2017","        263.85","        262.00","        268.70","        259.05","        265.00","        263.95","        263.21","     117701","            30980200.35","       3323","      73196","         62.19"
"TVTODAY","EQ","14-Sep-2017","        263.95","        264.90","        284.00","        261.75","        280.75","        281.40","        278.44","     431004","           120009392.70","       9918","     181037","         42.00"
"TVTODAY","EQ","15-Sep-2017","        281.40","        281.00","        287.90","        276.15","        284.00","        284.55","        281.07","     525616","           147736894.00","       6269","     410201","         78.04"
"TVTODAY","EQ","18-Sep-2017","        284.55","        286.00","        329.40","        286.00","        320.35","        324.45","        314.28","    1404761","           441489868.85","      21156","     475843","         33.87"
"TVTODAY","EQ","19-Sep-2017","        324.45","        320.00","        353.45","        317.00","        330.00","        328.90","        339.14","    1100448","           373210939.90","      16177","     360599","         32.77"
