"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVTODAY","EQ","02-Jan-2017","        260.80","        265.60","        266.00","        261.65","        265.55","        265.65","        264.50","      22151","             5858921.20","        481","      15306","         69.10"
"TVTODAY","EQ","03-Jan-2017","        265.65","        264.50","        293.75","        264.50","        286.00","        287.80","        281.31","     213836","            60153462.75","       4335","      92331","         43.18"
"TVTODAY","EQ","04-Jan-2017","        287.80","        287.00","        290.00","        280.15","        280.65","        281.35","        284.52","      46630","            13267005.25","       1410","      21978","         47.13"
"TVTODAY","EQ","05-Jan-2017","        281.35","        283.10","        289.35","        280.05","        282.00","        282.90","        284.44","      42275","            12024570.50","       1536","      20062","         47.46"
"TVTODAY","EQ","06-Jan-2017","        282.90","        283.20","        285.00","        273.00","        277.75","        275.70","        279.75","      37815","            10578878.20","       1073","      23481","         62.09"
"TVTODAY","EQ","09-Jan-2017","        275.70","        275.85","        279.50","        273.15","        273.60","        274.05","        275.89","      21692","             5984661.65","        544","      14336","         66.09"
"TVTODAY","EQ","10-Jan-2017","        274.05","        274.50","        276.00","        271.65","        272.00","        272.85","        274.32","      26844","             7363764.00","        725","      18745","         69.83"
"TVTODAY","EQ","11-Jan-2017","        272.85","        274.50","        276.15","        272.00","        272.05","        273.30","        274.89","      64064","            17610871.05","       1365","      54468","         85.02"
"TVTODAY","EQ","12-Jan-2017","        273.30","        273.00","        274.60","        267.10","        270.00","        269.85","        271.14","      56141","            15221876.25","       1293","      44856","         79.90"
"TVTODAY","EQ","13-Jan-2017","        269.85","        271.95","        271.95","        263.50","        267.80","        265.90","        266.61","      67669","            18041163.55","       1784","      36403","         53.80"
"TVTODAY","EQ","16-Jan-2017","        265.90","        266.00","        270.00","        260.55","        266.55","        267.30","        266.89","      46811","            12493165.05","       1879","      20353","         43.48"
"TVTODAY","EQ","17-Jan-2017","        267.30","        266.05","        270.75","        266.05","        270.00","        269.70","        269.63","     378053","           101933809.85","       1299","      99203","         26.24"
"TVTODAY","EQ","18-Jan-2017","        269.70","        270.00","        273.50","        270.00","        271.00","        271.30","        272.23","      30407","             8277804.60","        808","      20204","         66.45"
"TVTODAY","EQ","19-Jan-2017","        271.30","        273.00","        276.00","        272.50","        274.10","        274.65","        274.68","      64056","            17594891.95","       1728","      47140","         73.59"
"TVTODAY","EQ","20-Jan-2017","        274.65","        276.50","        276.50","        270.40","        274.85","        275.30","        275.17","      62959","            17324736.25","       1399","      47656","         75.69"
"TVTODAY","EQ","23-Jan-2017","        275.30","        275.00","        279.00","        273.00","        273.25","        273.70","        274.23","      21289","             5838025.70","        833","      11915","         55.97"
"TVTODAY","EQ","24-Jan-2017","        273.70","        275.05","        275.05","        271.05","        272.00","        272.25","        273.35","      39135","            10697360.90","        930","      29181","         74.56"
"TVTODAY","EQ","25-Jan-2017","        272.25","        275.75","        275.75","        271.10","        273.00","        274.15","        273.90","      26144","             7160820.80","        954","      14803","         56.62"
"TVTODAY","EQ","27-Jan-2017","        274.15","        275.40","        276.00","        272.00","        275.00","        274.70","        274.94","      56633","            15570420.20","       1139","      45570","         80.47"
"TVTODAY","EQ","30-Jan-2017","        274.70","        271.65","        281.00","        271.65","        275.00","        274.65","        275.92","     176214","            48621732.10","       1166","      34468","         19.56"
"TVTODAY","EQ","31-Jan-2017","        274.65","        274.05","        277.00","        272.20","        272.20","        272.40","        274.51","      55901","            15345341.10","       1023","      46671","         83.49"
"TVTODAY","EQ","01-Feb-2017","        272.40","        272.20","        273.50","        268.05","        269.10","        269.75","        270.04","      35704","             9641434.10","        563","      28393","         79.52"
"TVTODAY","EQ","02-Feb-2017","        269.75","        273.80","        273.80","        266.25","        267.05","        267.90","        268.65","      31123","             8361260.85","        953","      23444","         75.33"
"TVTODAY","EQ","03-Feb-2017","        267.90","        266.55","        276.50","        266.20","        269.90","        269.80","        272.51","      74147","            20206111.70","       1522","      43395","         58.53"
"TVTODAY","EQ","06-Feb-2017","        269.80","        272.25","        274.65","        271.10","        273.45","        273.35","        273.50","      49609","            13568295.80","       1450","      35127","         70.81"
"TVTODAY","EQ","07-Feb-2017","        273.35","        274.85","        274.85","        272.00","        272.50","        272.35","        273.44","      96255","            26320177.60","       1378","      73373","         76.23"
"TVTODAY","EQ","08-Feb-2017","        272.35","        273.00","        274.70","        269.50","        270.05","        270.35","        271.62","      51777","            14063750.85","        744","      40380","         77.99"
"TVTODAY","EQ","09-Feb-2017","        270.35","        271.50","        274.95","        261.45","        270.00","        271.60","        267.87","     241775","            64763671.95","       3753","      69222","         28.63"
"TVTODAY","EQ","10-Feb-2017","        271.60","        270.00","        280.55","        267.05","        279.15","        279.80","        276.25","     292552","            80817765.95","       4733","     122124","         41.74"
"TVTODAY","EQ","13-Feb-2017","        279.80","        281.90","        282.50","        269.20","        270.00","        270.10","        274.69","      88463","            24299824.65","       2275","      60533","         68.43"
"TVTODAY","EQ","14-Feb-2017","        270.10","        272.30","        272.30","        269.00","        269.50","        269.70","        270.07","      53111","            14343895.30","        958","      37952","         71.46"
"TVTODAY","EQ","15-Feb-2017","        269.70","        271.50","        273.10","        268.25","        268.70","        268.80","        271.18","     112969","            30634458.65","       1909","      55829","         49.42"
"TVTODAY","EQ","16-Feb-2017","        268.80","        268.70","        274.00","        268.30","        268.30","        268.65","        270.55","      47732","            12913670.45","       1446","      25817","         54.09"
"TVTODAY","EQ","17-Feb-2017","        268.65","        272.50","        272.50","        264.45","        265.00","        265.75","        267.58","      51097","            13672535.25","       1223","      34598","         67.71"
"TVTODAY","EQ","20-Feb-2017","        265.75","        267.80","        270.00","        264.35","        266.25","        265.40","        267.95","     102018","            27335948.75","        958","      88610","         86.86"
"TVTODAY","EQ","21-Feb-2017","        265.40","        269.80","        269.80","        263.50","        263.75","        264.50","        266.47","      45689","            12174883.90","        859","      36082","         78.97"
"TVTODAY","EQ","22-Feb-2017","        264.50","        265.00","        266.00","        260.05","        261.70","        261.30","        263.18","      48600","            12790588.60","       1035","      37007","         76.15"
"TVTODAY","EQ","23-Feb-2017","        261.30","        263.70","        266.50","        261.00","        264.80","        264.75","        262.61","     174834","            45912581.25","        990","     161048","         92.11"
"TVTODAY","EQ","27-Feb-2017","        264.75","        265.90","        265.90","        259.95","        260.35","        260.60","        262.88","      39889","            10486102.50","       1341","      27990","         70.17"
"TVTODAY","EQ","28-Feb-2017","        260.60","        259.50","        264.60","        259.10","        259.50","        259.95","        261.75","      30939","             8098358.70","        926","      21956","         70.97"
"TVTODAY","EQ","01-Mar-2017","        259.95","        262.80","        263.85","        259.30","        262.50","        261.35","        261.56","      37205","             9731203.20","        962","      25074","         67.39"
"TVTODAY","EQ","02-Mar-2017","        261.35","        261.05","        264.40","        251.30","        260.90","        260.15","        258.01","     107177","            27652643.25","       2255","      67202","         62.70"
"TVTODAY","EQ","03-Mar-2017","        260.15","        260.00","        263.90","        258.00","        260.10","        260.10","        260.22","      42606","            11086809.15","       1103","      36949","         86.72"
"TVTODAY","EQ","06-Mar-2017","        260.10","        263.65","        263.65","        257.90","        259.20","        259.05","        259.21","     121540","            31504627.45","       3699","     108182","         89.01"
"TVTODAY","EQ","07-Mar-2017","        259.05","        259.90","        261.80","        253.80","        255.00","        254.90","        255.97","      47441","            12143306.10","       1141","      32402","         68.30"
"TVTODAY","EQ","08-Mar-2017","        254.90","        255.10","        261.00","        253.00","        253.05","        253.90","        255.33","      43372","            11074031.25","        908","      27396","         63.17"
"TVTODAY","EQ","09-Mar-2017","        253.90","        254.50","        257.50","        252.10","        256.00","        255.50","        255.13","      44409","            11330289.00","       1143","      22041","         49.63"
"TVTODAY","EQ","10-Mar-2017","        255.50","        256.00","        256.95","        254.00","        255.45","        254.85","        255.47","      16109","             4115425.85","        487","       9626","         59.76"
"TVTODAY","EQ","14-Mar-2017","        254.85","        260.00","        262.45","        256.60","        257.00","        258.30","        258.60","      44502","            11508126.65","       1332","      26019","         58.47"
"TVTODAY","EQ","15-Mar-2017","        258.30","        258.50","        260.70","        256.30","        257.05","        257.80","        257.25","     239208","            61536273.40","       1028","     221565","         92.62"
"TVTODAY","EQ","16-Mar-2017","        257.80","        258.95","        259.80","        255.55","        256.50","        256.50","        258.24","      96052","            24804393.20","       1199","      70833","         73.74"
"TVTODAY","EQ","17-Mar-2017","        256.50","        257.10","        258.70","        254.30","        254.30","        255.20","        256.28","      46820","            11999077.50","        921","      28089","         59.99"
"TVTODAY","EQ","20-Mar-2017","        255.20","        256.75","        257.00","        253.90","        255.00","        254.85","        255.28","      43631","            11138243.45","        836","      30571","         70.07"
"TVTODAY","EQ","21-Mar-2017","        254.85","        255.40","        255.40","        250.20","        252.80","        252.25","        252.98","      48546","            12281409.20","        852","      34481","         71.03"
"TVTODAY","EQ","22-Mar-2017","        252.25","        252.10","        260.95","        251.05","        254.10","        254.25","        257.72","     129846","            33463755.40","       2066","      63273","         48.73"
"TVTODAY","EQ","23-Mar-2017","        254.25","        255.00","        270.50","        254.00","        269.05","        269.40","        263.34","     300013","            79006796.70","       3985","     135406","         45.13"
"TVTODAY","EQ","24-Mar-2017","        269.40","        269.00","        272.60","        266.25","        267.00","        268.95","        270.67","     101156","            27380368.50","       1903","      58811","         58.14"
"TVTODAY","EQ","27-Mar-2017","        268.95","        270.00","        270.95","        265.00","        266.60","        265.80","        266.33","      70231","            18704753.45","       1153","      57257","         81.53"
"TVTODAY","EQ","28-Mar-2017","        265.80","        265.00","        268.90","        261.50","        264.85","        263.35","        264.84","      58321","            15445886.20","       1363","      39478","         67.69"
"TVTODAY","EQ","29-Mar-2017","        263.35","        266.65","        266.65","        261.00","        263.00","        263.15","        263.27","      88553","            23313742.45","       1540","      56729","         64.06"
"TVTODAY","EQ","30-Mar-2017","        263.15","        262.05","        265.00","        259.20","        259.60","        260.45","        262.21","      73467","            19263802.20","       1107","      57442","         78.19"
"TVTODAY","EQ","31-Mar-2017","        260.45","        260.10","        263.70","        256.65","        259.25","        257.90","        260.65","      83117","            21664487.90","       1323","      64984","         78.18"
