"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISNIFTY","EQ","10-Jul-2017","        967.86","        968.00","        968.00","        830.30","        832.10","        852.48","        859.28","        211","              181307.78","         16","        186","         88.15"
"AXISNIFTY","EQ","11-Jul-2017","        852.48","        977.55","        980.00","        966.33","        966.33","        970.56","        973.25","      12766","            12424452.32","        140","      12470","         97.68"
"AXISNIFTY","EQ","12-Jul-2017","        970.56","        920.00","        982.90","        920.00","        979.19","        979.07","        977.77","       7113","             6954868.77","         94","       5735","         80.63"
"AXISNIFTY","EQ","13-Jul-2017","        979.07","        981.95","        985.49","        981.95","        985.00","        983.67","        983.80","      10206","            10040635.93","         82","       7762","         76.05"
"AXISNIFTY","EQ","14-Jul-2017","        983.67","        984.84","        985.83","        981.02","        985.27","        985.50","        984.06","       5603","             5513669.56","         51","       4103","         73.23"
"AXISNIFTY","EQ","17-Jul-2017","        985.50","        988.11","        989.69","        987.06","        988.70","        988.92","        988.47","       4828","             4772344.37","         58","       3654","         75.68"
"AXISNIFTY","EQ","18-Jul-2017","        988.92","        983.00","        985.85","        981.12","        981.12","        981.12","        984.21","       1707","             1680048.00","         32","       1313","         76.92"
"AXISNIFTY","EQ","19-Jul-2017","        981.12","        985.72","        987.00","        984.85","        987.00","        987.00","        985.66","       2472","             2436541.89","         20","       1963","         79.41"
"AXISNIFTY","EQ","20-Jul-2017","        987.00","        989.16","        989.16","        985.56","        985.60","        985.65","        987.73","        720","              711167.86","         13","        720","        100.00"
"AXISNIFTY","EQ","21-Jul-2017","        985.65","        989.42","        990.00","        984.14","        984.46","        984.46","        988.79","        670","              662489.03","         15","        670","        100.00"
"AXISNIFTY","EQ","24-Jul-2017","        984.46","        993.65","        995.85","        993.25","        995.31","        995.31","        994.59","        923","              918006.11","         28","        923","        100.00"
"AXISNIFTY","EQ","25-Jul-2017","        995.31","        995.16","       1000.00","        993.94","        996.05","        996.05","        995.50","        465","              462908.77","         19","        465","        100.00"
"AXISNIFTY","EQ","26-Jul-2017","        996.05","        996.00","       1000.65","        996.00","       1000.65","        999.98","        997.68","       4199","             4189252.85","         30","       3449","         82.14"
"AXISNIFTY","EQ","27-Jul-2017","        999.98","       1000.00","       1008.98","       1000.00","       1001.55","       1001.55","       1006.96","       1745","             1757152.22","         40","       1720","         98.57"
"AXISNIFTY","EQ","28-Jul-2017","       1001.55","        994.78","        996.62","        994.65","        995.89","        995.89","        995.61","        442","              440058.69","         12","        442","        100.00"
"AXISNIFTY","EQ","31-Jul-2017","        995.89","       1002.03","       1006.80","       1001.59","       1006.80","       1005.65","       1003.66","        694","              696541.33","         29","        622","         89.63"
"AXISNIFTY","EQ","01-Aug-2017","       1005.65","       1007.90","       1011.00","       1007.45","       1010.92","       1010.16","       1009.67","        938","              947070.90","         21","        712","         75.91"
"AXISNIFTY","EQ","02-Aug-2017","       1010.16","       1009.33","       1010.00","       1007.51","       1007.89","       1007.89","       1008.36","       1156","             1165659.40","         18","       1156","        100.00"
"AXISNIFTY","EQ","03-Aug-2017","       1007.89","       1003.20","       1003.86","       1000.20","       1000.20","       1000.20","       1003.36","        179","              179601.58","          6","        179","        100.00"
"AXISNIFTY","EQ","04-Aug-2017","       1000.20","       1000.91","       1007.00","        998.90","       1007.00","       1007.00","       1003.54","       1166","             1170123.17","         12","       1006","         86.28"
"AXISNIFTY","EQ","07-Aug-2017","       1007.00","       1006.90","       1007.00","       1005.37","       1005.37","       1005.37","       1006.62","        335","              337216.45","          6","        335","        100.00"
"AXISNIFTY","EQ","08-Aug-2017","       1005.37","       1003.95","       1003.95","        994.23","        996.07","        996.07","        996.98","        255","              254229.64","          7","        225","         88.24"
"AXISNIFTY","EQ","09-Aug-2017","        996.07","        996.00","        996.80","        990.00","        990.00","        990.00","        992.15","         33","               32740.80","          5","         33","        100.00"
"AXISNIFTY","EQ","10-Aug-2017","        990.00","        984.16","        986.83","        977.44","        981.17","        981.17","        982.96","        707","              694953.41","         13","        497","         70.30"
"AXISNIFTY","EQ","11-Aug-2017","        981.17","        971.64","        976.29","        970.40","        975.44","        975.44","        974.40","        121","              117901.85","         12","        101","         83.47"
"AXISNIFTY","EQ","14-Aug-2017","        975.44","        975.00","        980.52","        975.00","        980.52","        980.52","        976.83","        209","              204156.92","          7","        208","         99.52"
"AXISNIFTY","EQ","16-Aug-2017","        980.52","        981.21","        989.32","        978.17","        988.10","        988.21","        979.12","        150","              146868.66","          7","        149","         99.33"
"AXISNIFTY","EQ","17-Aug-2017","        988.21","        990.07","       1001.67","        990.00","       1001.02","       1001.02","        995.85","       1577","             1570459.12","          9","        763","         48.38"
"AXISNIFTY","EQ","18-Aug-2017","       1001.02","        986.98","        989.85","        982.95","        988.24","        988.24","        984.61","         41","               40368.81","          4","         30","         73.17"
"AXISNIFTY","EQ","21-Aug-2017","        988.24","        988.00","        988.00","        982.09","        982.09","        982.09","        983.96","         57","               56085.81","          7","         56","         98.25"
